osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
2353659535,node,Yumyum,restaurant,Bordeaux,20 Rue du Parlement Sainte-Catherine,,,44.8405389,-0.5732745
2353659546,node,Les Fils à Maman,restaurant,Bordeaux,19 Rue des Faussets,,,44.8402748,-0.5706693
2353659705,node,Capperi Pizzaioli Italiani,restaurant,Bordeaux,"3 Rue de la Cour des Aides, 33000",33000,https://www.capperi.fr/,44.8398772,-0.569592
2353659711,node,Lume,restaurant,Bordeaux,3 Rue des Faussets,,https://ristorantelume.fr,44.8407225,-0.5704868
2353659743,node,Jako,restaurant,Bordeaux,"34 Rue du Parlement Saint-Pierre, 33000, Bordeaux",33000,,44.8403731,-0.571649
2353659824,node,Bacchus,restaurant,Bordeaux,5 Rue des Faussets,,,44.840677,-0.5704987
2353659829,node,Koh I Noor,restaurant,Bordeaux,5 Rue du Puits Descujols,,,44.8409401,-0.5708685
2353659885,node,Mélodie,restaurant,Bordeaux,"6 Rue des Faussets, 33000",33000,www.restaurant-melodie.fr,44.8405986,-0.5704048
2353660020,node,Les Voûtes,restaurant,Bordeaux,7 Rue des Faussets,,https://www.restaurantlesvoutes.fr/,44.8406174,-0.5705243
2357304664,node,Monument aux Morts,memorial,Bordeaux,,,,44.725736,-0.4413538
2359459886,node,,viewpoint,Bordeaux,,,,44.873073,-0.5337685
2360968087,node,Monument aux Morts,memorial,Bordeaux,,,,44.7221485,-0.4051504
2367276680,node,,artwork,Bordeaux,,,,44.7536517,-0.5872477
2370503389,node,Couleur Tibet,restaurant,Bordeaux,56 Rue du Mirail,,https://restaurant-couleur-tibet.fr/,44.832785,-0.5708092
2373672255,node,Bistro Montesquieu,restaurant,Bordeaux,10 Rue Montesquieu,,,44.8422776,-0.578678
2373672260,node,Konti By Happyculture,hotel,Bordeaux,,,,44.8423259,-0.5786053
2373672261,node,Hôtel Tour Intendance,hotel,Bordeaux,"14-16 Rue de la Vieille Tour, 33000, Bordeaux",33000,https://www.hotel-tour-intendance.com/,44.8412083,-0.5796228
2373672267,node,Le Quatrième Mur,restaurant,Bordeaux,"2 Place de la Comédie, 33000, Bordeaux",33000,https://quatrieme-mur.com/,44.8426619,-0.5740336
2374835143,node,Chez Azizounette,restaurant,Bordeaux,376 Cours de la Somme,,,44.8149852,-0.5724505
2381389329,node,Marlone,restaurant,Bordeaux,,,,44.8253985,-0.6136115
2382079793,node,La Mama,restaurant,Bordeaux,"21 Rue des Remparts, 33000",33000,http://www.pizzeria-la-mama.fr/site.html,44.8400219,-0.5795983
2385364101,node,Beaubourg,restaurant,Bordeaux,"105 Boulevard Georges Pompidou, 33000",33000,,44.8308166,-0.6031131
2385436370,node,Elio's,restaurant,Bordeaux,"22 Cours du Chapeau Rouge, 33000",33000,,44.8421595,-0.5722407
2389521329,node,Chicken hut,restaurant,Bordeaux,"3 Route de Toulouse, 33800, Bordeaux",33800,,44.8145711,-0.5728603
2393852107,node,Restaurant Atlantique,restaurant,Bordeaux,20 Rue des Augustins,,,44.8323745,-0.5716191
2398451374,node,Restaurant de la Gare,restaurant,Bordeaux,,,,44.783387,-0.4961892
2400254526,node,,ruins,Bordeaux,,,,44.7388592,-0.4692162
2400257963,node,Château de Lacaussade,castle,Bordeaux,,,,44.727463,-0.4225578
2410670511,node,Adagio Access Bordeaux Rodesse,hotel,Bordeaux,33000,33000,https://www.adagio-city.com/fr/hotel-8385-adagio-access-bordeaux-rodesse-ex-citea/index.shtml,44.8332141,-0.5856917
2413637143,node,Restaurant de l'Abbaye,restaurant,Bordeaux,,,,44.7693228,-0.3124138
2426715515,node,L'Instant Café,restaurant,Bordeaux,"21 Quai de Bacalan, 33300, Bordeaux",33300,,44.857557,-0.5600427
2448095663,node,,viewpoint,Bordeaux,,,,44.8444894,-0.5275718
2456553417,node,Château Puymiran,castle,Bordeaux,,,,44.8905211,-0.4356549
2463795332,node,El Chivito,restaurant,Bordeaux,"19 Rue du Cerf Volant, 33000",33000,https://www.elchivito.fr,44.8380199,-0.5715142
2465172763,node,Brut - cuisine a 1000°C,restaurant,Bordeaux,17 Rue des Frères Bonie,,https://www.brutrestaurant.com/,44.8369087,-0.5797843
2483766945,node,MEININGER Hotel Bordeaux Gare Saint-Jean,hotel,Bordeaux,"12 Rue du Commerce, Bordeaux",,https://www.meininger-hotels.com/hotels/bordeaux/hotel-bordeaux-gare-saint-jean,44.8269887,-0.5520391
2483788314,node,Pizza Giulia,restaurant,Bordeaux,"110 Rue des Terres de Borde, 33000, Bordeaux",33000,https://www.giuliabordeaux.com,44.8243552,-0.5545577
2483788344,node,Grill'Hot,restaurant,Bordeaux,"56 Rue des Terres de Borde, Bordeaux",,,44.82653,-0.5544739
2485008767,node,L'En K,restaurant,Bordeaux,12,,,44.8242322,-0.5583361
2485067647,node,Hôtel Regina,hotel,Bordeaux,"34 Rue Charles Domercq, 33800, Bordeaux",33800,,44.8253832,-0.5573905
2485491914,node,La Gigi,restaurant,Bordeaux,"32 Rue des Allamandiers, 33800",33800,,44.8337756,-0.5651091
2485497959,node,Boccaccia,restaurant,Bordeaux,52 Place des Capucins,,https://www.boccaccia.fr/,44.8309895,-0.5677949
2485563760,node,Royal Indien,restaurant,Bordeaux,31 Rue des Augustins,,https://www.royal-indien-bordeaux.com/,44.832488,-0.5723152
2485563790,node,Nobi Nobi,restaurant,Bordeaux,"262 Rue Sainte-Catherine, Bordeaux",,https://www.nobinobi-streetfood.com/,44.8324877,-0.57286
2486862506,node,Mamacam,restaurant,Bordeaux,83 Cours Victor Hugo,,https://www.facebook.com/Mamacam-cantine-110224634502035/,44.8353405,-0.5700459
2486866020,node,Chez Kimmie,restaurant,Bordeaux,"34 Rue Paul Louis Lande, 33000",33000,,44.8340645,-0.5756623
2486962003,node,Comptoir des Remparts,restaurant,Bordeaux,"64 Rue des Remparts, 33000",33000,http://www.comptoirdesremparts.fr/,44.8387842,-0.5790554
2486969943,node,L'escalette,restaurant,Bordeaux,6,,,44.8394464,-0.5801215
2492198375,node,Bo-Bun,restaurant,Bordeaux,37 Rue des Augustins,,,44.8324773,-0.5725699
2492216747,node,Vinayaka,restaurant,Bordeaux,13 Rue des Augustins,,https://www.restaurantvinayakabordeaux.com/,44.8325148,-0.5716745
2492259960,node,Chez Pho,restaurant,Bordeaux,100 bis Boulevard Albert 1er,,,44.8136384,-0.5648504
2501425261,node,Restaurant Pastel,restaurant,Bordeaux,"2 Quai des Chartrons, 33000, Bordeaux",33000,https://restaurant-pastel.com,44.8489303,-0.5708258
2501425278,node,Papà Lello,restaurant,Bordeaux,"35 Quai des Chartrons, 33000, Bordeaux",33000,https://papafamiglia.com/,44.8509485,-0.5698077
2501524007,node,Le temps d'une pause,restaurant,Bordeaux,,,,44.8603238,-0.5638512
2503316953,node,Bar de la Marine,restaurant,Bordeaux,"28 Rue Achard, 33300, Bordeaux",33300,,44.8656305,-0.5489989
2503800928,node,Café des Arts,restaurant,Bordeaux,138 Cours Victor Hugo,,https://www.lecafedesarts.fr/,44.8347446,-0.5731186
2506169867,node,La Causerie Des Chartrons,restaurant,Bordeaux,"14 Avenue Émile Counord, 33300, Bordeaux",33300,https://www.lacauseriedeschartrons.com,44.855655,-0.5744682
2509161468,node,Les Vivres de l'Art,gallery,Bordeaux,,,https://lesvivresdelart.org/,44.8642479,-0.5494813
2509334868,node,,artwork,Bordeaux,,,,44.8401281,-0.5791956
2510173543,node,Espace29,artwork,Bordeaux,,,,44.8405845,-0.5843514
2511416296,node,Château de la Sauque,castle,Bordeaux,,,,44.691217,-0.5104722
2514970208,node,La Tavola Da Vinci,restaurant,Bordeaux,,,,44.7831547,-0.6482294
2518438996,node,Les Négociants,restaurant,Bordeaux,3 Rue de Guienne,,https://lesnegociants.fr/,44.8355471,-0.5716573
2519748542,node,Le Bistrot du Musée,restaurant,Bordeaux,37 Place Pey Berland,,,44.837039,-0.57855
2519806773,node,Galerie D.X,gallery,Bordeaux,,,,44.8454593,-0.5761396
2524273756,node,El Nacional,restaurant,Bordeaux,"23 Rue Rode, 33000, Bordeaux",33000,https://www.elnacional.fr/,44.8527506,-0.5727104
2524280788,node,Cortex Athletico,gallery,Bordeaux,,,,44.8480151,-0.5723711
2529154764,node,Michel's,restaurant,Bordeaux,"15 Rue du Pas Saint-Georges, 33000, Bordeaux",33000,,44.8397188,-0.5721485
2535568988,node,Fleur de Cèdre,restaurant,Bordeaux,138 Rue d'Ornano,,,44.8340125,-0.5892795
2543184818,node,Institut Culturel Bernard Magrez,museum,Bordeaux,,,https://www.institut-bernard-magrez.com/,44.8539533,-0.5890737
2546928936,node,Simeone dell'Arte,restaurant,Bordeaux,7 Place Camille Jullian,,,44.838722,-0.5725748
2548896741,node,La Pataterie,restaurant,Bordeaux,1 Avenue de la Libération,,,44.9179562,-0.4802996
2553195581,node,Le comptoir de Cédric,restaurant,Bordeaux,"14 Rue de la Liberté, 33320, Le Taillan-Médoc",33320,,44.9067619,-0.6700023
2567785079,node,La Tanière,restaurant,Bordeaux,41 Quai Richelieu,,,44.8378195,-0.5673341
2572761660,node,Eat Sushi,restaurant,Bordeaux,"7 Cours Georges Clemenceau, 33000",33000,https://eatsushi.fr,44.8421339,-0.5800189
2586619869,node,Milk des Douves,restaurant,Bordeaux,34 Rue des Douves,,,44.8301126,-0.5638054
2587692345,node,Flam's,restaurant,Bordeaux,,,https://www.flams.fr/restaurant_begles.html,44.7948271,-0.532861
2587692348,node,Les Jardins de l'Orangerie,restaurant,Bordeaux,,,,44.7938201,-0.5289344
2588040037,node,Ragazzi da Peppone,restaurant,Bordeaux,"4 Place François Mitterrand, 33160, Saint-Médard-en-Jalles",33160,,44.8950675,-0.7163987
2590223949,node,,viewpoint,Bordeaux,,,,44.8500047,-0.5633982
2609581201,node,Tokyo,restaurant,Bordeaux,"Route de Pauillac, 33290, Le Pian-Médoc",33290,https://restaurant-tokyo.fr/,44.9568801,-0.6313135
2611996280,node,L'Esprit Routier - Les 3 Cardinaux,hotel,Bordeaux,,,,44.8871535,-0.5511377
2623543317,node,Le Rive Gauche,restaurant,Bordeaux,Bordeaux,,,44.8561301,-0.5617924
2624553122,node,Sakura,restaurant,Bordeaux,"4 Avenue du 7e Art, 33140, Villenave-d'Ornon",33140,https://www.restaurant-sakura33.fr/,44.7885524,-0.5321964
2624553123,node,Meuh ! Restaurant,restaurant,Bordeaux,,,https://www.meuh-restaurant.fr/villenave,44.7898652,-0.5310924
2629646281,node,F1,hotel,Bordeaux,,,,44.8319305,-0.5414439
2636516992,node,Autour d'une Brôche,restaurant,Bordeaux,"17 Avenue de l'Alouette, 33700, Mérignac",33700,https://www.facebook.com/people/Autour-dune-Br%C3%B4che/100077053886147/,44.8271105,-0.6643041
2651731065,node,DONO : Cantine Japonaise,restaurant,Bordeaux,12 Rue des Augustins,,,44.8323767,-0.5712568
2659439284,node,Statue de Jacques Chaban-Delmas,monument,Bordeaux,33000,33000,,44.8380737,-0.5770712
2667629006,node,Le Family,restaurant,Bordeaux,12 Rue du Grand Maurian,,,44.8307981,-0.6044625
2701476486,node,Au Bureau,restaurant,Bordeaux,"3 Rue Louis de Funès, 33140, Villenave-d'Ornon",33140,https://www.aubureau.fr,44.7898911,-0.5308514
2712410124,node,Le Jean Bart,restaurant,Bordeaux,26 Avenue de la République,,,44.8399654,-0.6009458
2717213944,node,Les Tortues,artwork,Bordeaux,,,,44.8309124,-0.5726508
2736319518,node,Gare de Bordeaux-Ségur,memorial,Bordeaux,,,,44.8267938,-0.5860166
2737105062,node,1001 Sushi,restaurant,Bordeaux,38 Avenue d'Arès,,,44.8364522,-0.600913
2768136443,node,Hôtel Stars Bordeaux Gare,hotel,Bordeaux,"34 Rue de Tauzia, Bordeaux",,,44.8294641,-0.5589511
2773834910,node,,memorial,Bordeaux,,,,44.7731073,-0.3499232
2809611375,node,Musée des Compagnons du Tour de France,museum,Bordeaux,,,www.compagnons.org,44.8240142,-0.5646371
2809611376,node,Musée du Vin et du Négoce,museum,Bordeaux,"41 Rue Borie, 33300",33300,https://www.museeduvinbordeaux.com/,44.854628,-0.5693905
2811564128,node,Immeuble (vestige du Noviciat des Jésuites),attraction,Bordeaux,,,,44.8310106,-0.562044
2811625754,node,Hôtel Lisleferme,attraction,Bordeaux,,,,44.8483574,-0.5800915
2811915602,node,Bruno Huîtres,restaurant,Bordeaux,"45 Avenue Victor Hugo, 33110, Le Bouscat",33110,,44.8619502,-0.5899273
2811915661,node,Le Dragon de Jade,restaurant,Bordeaux,"87 Avenue Victor Hugo, 33110, Le Bouscat",33110,,44.8639358,-0.5903163
2811970401,node,Hotentique Bordeaux,hotel,Bordeaux,"83 Boulevard du Président Wilson, 33200, Bordeaux",33200,,44.8408016,-0.5995004
2812186220,node,Chez Phillip,hotel,Bordeaux,132,,,44.8151733,-0.5965632
2814137641,node,Hôtel Majestic,hotel,Bordeaux,"2 Rue de Condé, 33000, Bordeaux",33000,https://www.hotel-majestic.com/,44.8433756,-0.5730995
2814418216,node,Siem Reap,restaurant,Bordeaux,10 Avenue de Tivoli,,,44.8574245,-0.5914029
2825152431,node,Tri-délice,restaurant,Bordeaux,294 Avenue d'Arès,,,44.8382935,-0.6143886
2837720901,node,Francisco de Goya,artwork,Bordeaux,"Place du Chapelet, 33000",33000,,44.8428666,-0.5763708
2837938022,node,Goutte de café,restaurant,Bordeaux,"8 Avenue de la Libération, 33700, Mérignac",33700,http://gouttedecafe.fr/,44.8429551,-0.6462843
2839963323,node,Ragazzi da Peppone,restaurant,Bordeaux,"8 Place de la Liberté, 33600, Pessac",33600,https://ragazzidapeppone.fr/restaurants/,44.8066698,-0.6309585
2839972786,node,Binh Duong,restaurant,Bordeaux,"40 Avenue du Général Leclerc, 33600, Pessac",33600,https://www.facebook.com/restaurantbinhduong/,44.7955886,-0.6680655
2852336522,node,Le Grand Café,restaurant,Bordeaux,4 Cours Georges Clemenceau,,,44.8418686,-0.5796404
2868287310,node,Sanna,artwork,Bordeaux,"Place de la Comédie, 33000",33000,,44.842144,-0.5743107
2889065742,node,Pizzaping,restaurant,Bordeaux,"Avenue Gaston Cabannes, 33270, Floirac",33270,,44.8301416,-0.5269911
2889078858,node,Monument aux Morts,memorial,Bordeaux,,,,44.8302918,-0.5275213
2895814501,node,Totto,restaurant,Bordeaux,10 Place du Parlement,,,44.840706,-0.572348
2895913001,node,L'Ombriere,restaurant,Bordeaux,14 Place du Parlement,,,44.840919,-0.572109
2895917401,node,Le Mascaron,restaurant,Bordeaux,1 Place du Parlement,,,44.840713,-0.571717
2895923301,node,L'Autre Petit Bois,restaurant,Bordeaux,12 Place du Parlement,,,44.840846,-0.572389
2895947201,node,Les Vaillants Père & Fils,restaurant,Bordeaux,4 Place Saint-Pierre,,,44.839915,-0.57083
2896958001,node,O Marie Annie,restaurant,Bordeaux,"35B Place Pey Berland, 33000",33000,,44.8370579,-0.5783328
2897015101,node,Le 1925,restaurant,Bordeaux,4 Place des Quinconces,,https://le1925.fr/,44.8445749,-0.5754876
2897023304,node,Brique House,restaurant,Bordeaux,"40 Allées d'Orléans, 33000, Bordeaux",33000,https://briquehouse.com/,44.843602,-0.573893
2897082472,node,La Tradizione,restaurant,Bordeaux,"6 Place Paul et Jean-Paul Avisseau, 33300",33300,https://www.latradizionebordeaux.fr/,44.8558371,-0.5672052
2897571901,node,Café Bastide,restaurant,Bordeaux,"69 Allée Serr, 33100",33100,https://lecafebastide.fr,44.843376,-0.557644
2897681001,node,La Petite Savoie,restaurant,Bordeaux,,,,44.8390556,-0.5698975
2897710402,node,Bistrot Cul Sec,restaurant,Bordeaux,8 Place du Palais,,https://bistrot-culsec.fr/,44.8381921,-0.5694648
2899163209,node,Woody's pizza,restaurant,Bordeaux,26 Avenue Saint-Exupéry,,,44.9032855,-0.5133589
2899170776,node,Maison Emmanuelle Ajon,hotel,Bordeaux,,,,44.8262216,-0.5589395
2920116718,node,La Réserve,restaurant,Bordeaux,,,,44.7944789,-0.6006896
2927184017,node,Le Coin des Délices,restaurant,Bordeaux,"1 Rue Brunereau, 33150, Cenon",33150,,44.8530175,-0.5381867
2930120908,node,Rosa Bonheur,artwork,Bordeaux,,,,44.8478035,-0.5793095
2930120909,node,Monument de Jean Fernand Lafargue,artwork,Bordeaux,,,,44.848175,-0.5787724
2947824872,node,Le Gabriel,restaurant,Bordeaux,10 Place de la Bourse,,,44.8413278,-0.5707553
2950620804,node,Pita Pita,restaurant,Bordeaux,"8 Rue des Faussets, 33000",33000,https://www.pitapitabordeaux.fr/,44.8405425,-0.5704207
2956894475,node,Le Domaine des Tentations,restaurant,Bordeaux,,,,44.7659938,-0.6197303
2958488677,node,,hotel,Bordeaux,,,,44.7727637,-0.6148329
2969991657,node,Le Lotus Bleu,restaurant,Bordeaux,14 Avenue d'Arès,,,44.8365256,-0.5997902
2969991659,node,La Galerie Sixteen,gallery,Bordeaux,,,https://www.lagaleriesixteen.fr/,44.8365147,-0.5998722
2982742302,node,Flunch,restaurant,Bordeaux,,,https://www.flunch.fr/restaurant/sainte-eulalie/flunch-bordeaux-eulalie/,44.9055241,-0.4888891
3027435131,node,Tour de Gassie,ruins,Bordeaux,,,,44.8392615,-0.5702995
3027465886,node,Aphrodite,restaurant,Bordeaux,17 Rue Emile Duploye,,https://aphrodite.eatbu.com,44.8399356,-0.56976
3027476266,node,Istanbul Café,restaurant,Bordeaux,,,,44.8395364,-0.5704338
3040658332,node,,memorial,Bordeaux,,,,44.8777014,-0.5336501
3043030481,node,Château de Châteauneuf,castle,Bordeaux,,,,44.777009,-0.282042
3052443656,node,Gargalou,restaurant,Bordeaux,118 Quai de Bacalan,,,44.8605579,-0.5528455
3066695860,node,La boîte à pizza,restaurant,Bordeaux,,,,44.8544018,-0.5720712
3073360692,node,Pizza Pirate,restaurant,Bordeaux,"106 Cours de l'Argonne, 33800, Bordeaux",33800,,44.8271864,-0.5759124
3076603690,node,Monzù,restaurant,Bordeaux,"10B-11 Place du Marché des Chartrons, 33000, Bordeaux",33000,https://www.monzu.fr/chartrons,44.8520165,-0.5721846
3096406810,node,Château des Fougères,castle,Bordeaux,,,,44.6742326,-0.5340071
3098688812,node,Peyronnet,castle,Bordeaux,,,,44.9718351,-0.5339385
3109654281,node,Le Plat dans l'Assiette,restaurant,Bordeaux,Rue Ausone,,,44.8384344,-0.568492
3109927395,node,Château de Léognan,hotel,Bordeaux,88 Chemin du Barp,,,44.7061322,-0.6386123
3118768107,node,Au Roi Carotte,restaurant,Bordeaux,"392 Boulevard du Président Wilson, 33000, Bordeaux",33000,http://restaurant-bordeaux.blogspot.fr,44.8530722,-0.5938045
3150891636,node,Général Toussaint Louverture,memorial,Bordeaux,,,,44.8472522,-0.5648096
3150929905,node,Ulysse Despaux,memorial,Bordeaux,,,,44.8334914,-0.566393
3172295161,node,Ristorante Del Arte,restaurant,Bordeaux,"ZAC Les Vergers d'Aquitaine, 33560, Sainte-Eulalie",33560,https://www.delarte.fr/,44.9058696,-0.4867988
3182998959,node,Le Soufflet,restaurant,Bordeaux,10 Rue d'Arlac,,,44.8251928,-0.6144819
3183131303,node,Les pizzas d'Émilie,restaurant,Bordeaux,"97 Avenue Jean Cordier, 33600, Pessac",33600,https://les-pizzas-d-emilie.com/,44.8169999,-0.6182861
3190464769,node,Monument aux Morts,memorial,Bordeaux,,,,44.7692653,-0.3119094
3209300015,node,Le Trinquet Bordelais,restaurant,Bordeaux,"Impasse Saint-Exupéry, 33320, Eysines",33320,,44.8592388,-0.6651011
3223388261,node,Akena Relais-La Brède,hotel,Bordeaux,"1 Avenue de Viana, 33650, LA BREDE",33650,https://www.hotels-akena.com/fr/rooms/hotel-la-brede/,44.6846171,-0.5209879
3223388264,node,Le Philosophe,restaurant,Bordeaux,1 Avenue de Viana,,,44.6843849,-0.5208399
3254992093,node,,memorial,Bordeaux,,,,44.7040334,-0.4486216
3274145316,node,,memorial,Bordeaux,,,,44.6509253,-0.59814
3275011449,node,Mémorial de la Ferme de Richemont,memorial,Bordeaux,,,,44.6303249,-0.6307558
3278087946,node,,memorial,Bordeaux,,,,44.8856092,-0.6492732
3283530890,node,Centre d'art contemporain,museum,Bordeaux,,,https://www.eysines-culture.fr/les-lieux/centre-dart-contemporain/,44.8808406,-0.6534833
3308003039,node,Hommage aux victimes de la catastrophe aérienne du 21/12/1987,monument,Bordeaux,,,,44.874706,-0.6518603
3336460636,node,La Cabane Cent Un,restaurant,Bordeaux,"7 Rue Rode, 33000, Bordeaux",33000,,44.8524293,-0.5719442
3342889513,node,Le Robinson,restaurant,Bordeaux,,,,44.738091,-0.4843
3353904302,node,,ruins,Bordeaux,,,,44.8728289,-0.5726108
3358060528,node,Croix de Queyrut,monument,Bordeaux,,,,44.8972758,-0.4974877
3393800184,node,La Tupiña,restaurant,Bordeaux,"6 Rue Porte de la Monnaie, 33000, Bordeaux",33000,,44.8328693,-0.5620787
3396571121,node,,restaurant,Bordeaux,"7 Quai de la Monnaie, 33000, Bordeaux",33000,,44.834354,-0.5635695
3412582763,node,City Résidence Appart Hôtel Bordeaux,hotel,Bordeaux,,,,44.8554407,-0.5666789
3416138746,node,ESAT Le Magellan,restaurant,Bordeaux,"9 Rue Claude Chappe, 33600, Pessac",33600,,44.7788902,-0.6651377
3416181265,node,Le Visconti,restaurant,Bordeaux,"9 Avenue du Bourgailh, 33600, Pessac",33600,https://www.pizzeria-levisconti-pessac.fr/,44.8005823,-0.6636231
3416203538,node,Le Serpolet,attraction,Bordeaux,"132 Avenue du Haut-Lévêque, 33600, Pessac",33600,https://restaurantleserpolet.com/,44.7881204,-0.6550901
3419827077,node,Luuly,restaurant,Bordeaux,"1B Avenue de Verdun, 33200, Bordeaux",33200,https://www.luuly.fr/,44.8554629,-0.6137999
3450934543,node,Pizz' A' Papa,restaurant,Bordeaux,"97 Rue Camille Sauvageau, Bordeaux",,https://www.facebook.com/pizzapapabordeaux,44.8318616,-0.5623547
3469722353,node,Frères Z,restaurant,Bordeaux,165 Rue Fondaudège,,https://www.freresz.com/,44.8492434,-0.5838828
3480904421,node,B&b Hôtel,hotel,Bordeaux,"33520, Bruges",33520,https://www.hotel-bb.com/fr/-/hotelByName.htm?id=4403,44.8879886,-0.5943769
3530483644,node,,artwork,Bordeaux,,,,44.8081993,-0.5901178
3530490093,node,,artwork,Bordeaux,,,,44.8078128,-0.5901943
3550476576,node,Brasserie Belcier,restaurant,Bordeaux,,,,44.82459,-0.5517072
3569335893,node,,beach,Bordeaux,,,,44.7851745,-0.7054801
3574426894,node,Monument aux Morts,memorial,Bordeaux,,,,44.6713715,-0.4804048
3594413014,node,Maison du Patrimoine,museum,Bordeaux,,,https://gahble.org/maison-du-patrimoine,44.9094977,-0.6312364
3611225619,node,Ragazzi da peppone,restaurant,Bordeaux,9 Rue Beaumarchais,,,44.8406544,-0.6479724
