osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
1605656225,node,L'Oignon,restaurant,Strasbourg,,,,48.5814162,7.7414354
1610637913,node,Aux Trois Fleurs,restaurant,Strasbourg,"19 Route de Lyon, 67400, Illkirch-Graffenstaden",67400,,48.5371085,7.7277606
1639772971,node,La Bonne Source,restaurant,Strasbourg,,,https://www.facebook.com/people/Restaurant-La-Bonne-Source/100063562091760/,48.5631982,7.7597003
1639772974,node,Ishtar,restaurant,Strasbourg,,,,48.5623499,7.7629019
1639772983,node,Le Croque Bedaine,restaurant,Strasbourg,,,,48.5648776,7.7598971
1646121488,node,Le Cannibale,restaurant,Strasbourg,,,,48.5694329,7.7357608
1646175973,node,Gaenseliesel,artwork,Strasbourg,,,,48.5920976,7.7742165
1659083600,node,Brasserie Trois Épis,restaurant,Strasbourg,,,,48.6068687,7.7362875
1659083610,node,Brasserie À la Cave Profonde,restaurant,Strasbourg,,,https://caveprofonde.fr/fr,48.6070558,7.735581
1661950919,node,Pizzeria Resto Jad,restaurant,Strasbourg,"75 Avenue de la Forêt Noire, 67000, Strasbourg",67000,,48.5808567,7.7768578
1709950738,node,Restaurant À la Charrue,restaurant,Strasbourg,,,,48.6806847,7.6946546
1716670625,node,La Corde à Linge,restaurant,Strasbourg,,,https://www.lacordealinge.com/,48.5812297,7.7425872
1716679049,node,Régent Petite France,hotel,Strasbourg,"5 Rue des Moulins, 67000",67000,https://regent-petite-france.com/,48.5808512,7.7419549
1716726154,node,Hannong,hotel,Strasbourg,,,,48.5828606,7.7431496
1716874571,node,Le Baeckeoffe d'Alsace,restaurant,Strasbourg,"14 Rue des Moulins, 67000",67000,https://baeckeoffe.com,48.5803444,7.7419655
1716908649,node,La Foglia,restaurant,Strasbourg,"6 Rue François-Xavier Richter, 67000, Strasbourg",67000,https://www.lafogliastrasbourg.fr/,48.5887162,7.7791607
1728878125,node,,park,Strasbourg,,,,48.5718744,7.7631748
1770233386,node,Café Broglie,restaurant,Strasbourg,,,,48.5842702,7.7494539
1796171139,node,Le Grillon,restaurant,Strasbourg,,,,48.661691,7.821613
1796172742,node,O'Pizzicato,restaurant,Strasbourg,,,,48.6636321,7.8226602
1818052924,node,Le K,restaurant,Strasbourg,"2 Avenue de l'Europe, 67300",67300,,48.6118298,7.7136285
1837462119,node,,artwork,Strasbourg,,,,48.5171646,7.7069241
1846887362,node,Le Tarbouche,restaurant,Strasbourg,,,,48.5812772,7.7570802
1865702225,node,Chez Paulette,restaurant,Strasbourg,,,,48.5684293,7.7547779
1889477149,node,Du Lac Du Baggersee,restaurant,Strasbourg,"Rue du Baggersee, Strasbourg",,,48.5428703,7.7480452
1907030735,node,Aux Trois Cigognes,restaurant,Strasbourg,,,,48.563154,7.7621079
1907030736,node,Le Rajustant,restaurant,Strasbourg,,,,48.562988,7.7641868
1907954552,node,Au Coq Blanc,restaurant,Strasbourg,,,,48.6034067,7.7836902
1907977817,node,Au Pont d'Anvers,restaurant,Strasbourg,,,,48.5839505,7.7751816
1947513723,node,,viewpoint,Strasbourg,,,,48.5891521,7.6635352
1961102295,node,Chêvre de Geispolsheim,memorial,Strasbourg,,,,48.5144476,7.6490641
1964442867,node,Monuments aux morts,memorial,Strasbourg,,,,48.5166809,7.6507948
1964534265,node,,memorial,Strasbourg,,,,48.5418381,7.7043392
1964586794,node,Colonne Napoléon,memorial,Strasbourg,,,,48.5056498,7.6092605
1970477047,node,Hôtel Beaucour,hotel,Strasbourg,,,,48.5786482,7.7514785
1970477053,node,Rasoi,restaurant,Strasbourg,"2 Rue des Bouchers, 67000, Strasbourg",67000,https://rasoistrasbourg.com,48.5789316,7.7511137
1987095938,node,Nemrut,restaurant,Strasbourg,,,,48.5840072,7.7367918
1988923503,node,Thai Square,restaurant,Strasbourg,,,https://thaisquare.eatbu.com/,48.586884,7.7431944
2000610942,node,Shahi Pakwan,restaurant,Strasbourg,"43 Rue Finkwiller, 67000, Strasbourg",67000,https://restaurantshahipakwan.com/take-away/,48.5789479,7.7426477
2001604212,node,L'Instant Plaisir,restaurant,Strasbourg,,,,48.5658419,7.7589622
2001604213,node,La Table Verte,restaurant,Strasbourg,"73 Rue Principale, 67206",67206,https://www.latableverte.com/,48.6146468,7.6947095
2015872088,node,Milano Torino MiTo,restaurant,Strasbourg,"8 Place d'Austerlitz, 67000",67000,,48.577673,7.7524258
2031541816,node,Restaurant de la Gare,restaurant,Strasbourg,,,,48.666595,7.7172684
2031541828,node,Villa de Chine,restaurant,Strasbourg,,,,48.6701824,7.7068531
2035907991,node,La Locomotive,restaurant,Strasbourg,,,,48.6309888,7.7194421
2035907992,node,Pizzeria San Angelo,restaurant,Strasbourg,,,,48.6312341,7.7194112
2093998061,node,Hôtel Maison Rouge,hotel,Strasbourg,,,,48.5823357,7.7458717
2095562598,node,Steakhouse District,restaurant,Strasbourg,,,,48.5819992,7.7471831
2095562601,node,Le Square Delicatessen,restaurant,Strasbourg,,,,48.5823339,7.7470122
2095562603,node,Il Forno,restaurant,Strasbourg,,,https://www.trattoria-ilforno.fr,48.5823829,7.7464553
2112297316,node,Plateforme de la Cathédrale de Strasbourg,viewpoint,Strasbourg,,,,48.581669,7.7504857
2182370494,node,Flam's,restaurant,Strasbourg,"29 Rue des Frères, 67000, Strasbourg",67000,https://www.flams.fr/restaurant_strasbourg.html,48.5830935,7.753627
2204804205,node,Hôtel Ibis Strasbourg Centre Petite France,hotel,Strasbourg,,,,48.582582,7.7372178
2263125802,node,Au Saint-Sépulcre,restaurant,Strasbourg,,,,48.5824051,7.7491559
2270579612,node,Au Petit Mezze,restaurant,Strasbourg,,,,48.5817694,7.7458012
2270579647,node,Le Petit Bouillon Pharamond,restaurant,Strasbourg,,,,48.5815553,7.7461081
2270579671,node,S'Thomas Stuebel,restaurant,Strasbourg,,,,48.5808658,7.7438944
2294737157,node,Thanks Gods,artwork,Strasbourg,,,,48.5867826,7.7390044
2298841226,node,Adam's Hotel,hotel,Strasbourg,,,,48.5579851,7.6922482
2360773122,node,Ibis Budget,hotel,Strasbourg,,,,48.5850581,7.7365913
2360773125,node,Etc Hôtel,hotel,Strasbourg,,,,48.5807781,7.7461575
2360773133,node,Hôtel Royal Lutecia,hotel,Strasbourg,,,,48.5900077,7.7515914
2360773146,node,La Cruche d'Or,hotel,Strasbourg,,,,48.5797961,7.7495877
2360773151,node,Le Kléber Hôtel,hotel,Strasbourg,,,,48.5837567,7.7449251
2360773156,node,Mercure,hotel,Strasbourg,,,,48.5853439,7.7366121
2360773175,node,Au cerf d'or,hotel,Strasbourg,,,,48.5778296,7.7493903
2360896586,node,Hôtel Couvent du Franciscain,hotel,Strasbourg,,,,48.5880068,7.7462497
2360896593,node,Hôtel de Rohan,hotel,Strasbourg,,,,48.5808998,7.7504131
2360896600,node,Hôtel de l'Orangerie,hotel,Strasbourg,,,,48.5904289,7.7684455
2360896614,node,Le 21ème Strasbourg,hotel,Strasbourg,,,,48.5831684,7.7440553
2360896623,node,Le Grillon,hotel,Strasbourg,,,,48.583877,7.7377251
2360896628,node,Mercure Strasbourg Centre,hotel,Strasbourg,,,,48.5848822,7.745438
2360896650,node,Régent Contades,hotel,Strasbourg,,,,48.5856863,7.7582817
2360896655,node,Sofitel Strasbourg Grande Île,hotel,Strasbourg,"4 Place Saint-Pierre-le-Jeune, 67000, Strasbourg",67000,,48.5850791,7.7461228
2361234421,node,Ibis Styles,hotel,Strasbourg,"Rue du Maire Kuss, Strasbourg",,,48.5841823,7.7368039
2361234422,node,Hôtel de l'Ill,hotel,Strasbourg,,,,48.5806264,7.7550351
2373252192,node,Mahatma Gandhi,memorial,Strasbourg,,,,48.5727841,7.7550286
2377733603,node,7hotel&SPA,hotel,Strasbourg,67400,67400,https://7hotel.fr/,48.522947,7.739176
2460847773,node,Le Madras,restaurant,Strasbourg,,,,48.5811465,7.7429424
2479333761,node,Adagio Petite France,hotel,Strasbourg,"27 Rue de Wasselonne, 67000",67000,https://www.adagio-city.com/fr/hotel-8446-aparthotel-adagio-access-strasbourg-petite-france/index.shtml,48.5792213,7.7322955
2479333783,node,Mensa,restaurant,Strasbourg,,,,48.5818285,7.732936
2479333787,node,Le Prince,restaurant,Strasbourg,,,,48.5819638,7.7329485
2479376241,node,Marco Polo,restaurant,Strasbourg,,,,48.5795785,7.7398837
2479376242,node,Au Fantassin,restaurant,Strasbourg,,,,48.5810152,7.7391147
2481697928,node,Ondine,restaurant,Strasbourg,,,,48.5816229,7.7430021
2486686641,node,The Public House,restaurant,Strasbourg,,,,48.5795137,7.7606206
2510316836,node,Le Jardin du Pourtales,restaurant,Strasbourg,,,,48.606056,7.7994747
2510776894,node,Au Coucou des Bois,restaurant,Strasbourg,,,,48.5298891,7.7736068
2511959416,node,Chez l'Oncle Freddy,restaurant,Strasbourg,9 Rue des Moulins,,https://www.chezlonclefreddy.com/,48.5801733,7.742461
2511959420,node,La bedaine,restaurant,Strasbourg,,,https://www.facebook.com/LaBedaine/,48.5800091,7.7425508
2527308435,node,Le 2 - Franchi Pescara,restaurant,Strasbourg,8 Avenue de l'Europe,,https://le-2-franchi-pescara.eatbu.com/,48.5950333,7.7744028
2556379975,node,Brasserie Les Haras,restaurant,Strasbourg,,,https://les-haras-brasserie.com/,48.5776507,7.742889
2572776656,node,Le Bleu des toiles,artwork,Strasbourg,,,,48.4898051,7.6817343
2592090674,node,Pizz'à Gogo,restaurant,Strasbourg,,,https://www.pizzagogo67.fr/,48.4902111,7.6796183
2595500450,node,Restaurant Irina,restaurant,Strasbourg,"5 Rue du Barrage, 67300, Schiltigheim",67300,https://restaurant-irina-schiltigheim.fr/,48.6038512,7.7511109
2597701571,node,La Petite France,attraction,Strasbourg,,,,48.5813647,7.7421809
2612160834,node,La Corne d'Or,restaurant,Strasbourg,,,,48.5798386,7.7481108
2613090221,node,Hôtel Patricia,hotel,Strasbourg,"1 a Rue du Puits, 67000, Strasbourg",67000,https://www.hotelpatricia.fr,48.5796651,7.7468558
2628198576,node,La Pid'zz,restaurant,Strasbourg,"Route de Lyon, 67400",67400,,48.5372614,7.7281003
2656224607,node,Chez Yvonne,restaurant,Strasbourg,"10 Rue du Sanglier, 67000",67000,https://www.tripadvisor.co.nz/Restaurant_Review-g187075-d877689-Reviews-Chez_Yvonne-Strasbourg_Bas_Rhin_Grand_Est.html,48.5827666,7.7494911
2656224618,node,La Vetta,restaurant,Strasbourg,,,,48.5825895,7.7496906
2656224622,node,Le Torricelli,restaurant,Strasbourg,,,,48.5816656,7.742093
2656224626,node,Salon de thé Grand'Rue,restaurant,Strasbourg,,,https://www.salondethegrandrue.fr/,48.5818239,7.7423203
2669740558,node,La Petite Mairie,restaurant,Strasbourg,,,,48.584484,7.751358
2674853776,node,Woman Walking to the Sky,artwork,Strasbourg,,,,48.5853966,7.7421513
2676660697,node,Dolsot,restaurant,Strasbourg,,,,48.5836706,7.7541176
2676662296,node,Ô Brazil,restaurant,Strasbourg,"13 Rue du Jeu des Enfants, 67000, Strasbourg",67000,https://www.restaurant-obrazil-strasbourg.fr/,48.5834202,7.7412714
2676665040,node,Huntun & Mian,restaurant,Strasbourg,"9 Rue des Frères, 67000, Strasbourg",67000,https://www.huntunetmian.com/,48.5827324,7.7522481
2755562691,node,Block'Out,restaurant,Strasbourg,,,,48.5905258,7.699338
2765618624,node,Koholã Espace Européen - poke & salad bar,restaurant,Strasbourg,"2 Rue de Dublin, 67300, Schiltigheim",67300,https://www.kohola.fr/,48.6127192,7.710677
2780843660,node,Le Dix,restaurant,Strasbourg,10,,,48.584455,7.7365257
2793209877,node,Au pont corbeau,restaurant,Strasbourg,,,,48.5789585,7.7502894
2813387658,node,L'Homme Sauvage,restaurant,Strasbourg,,,,48.5695071,7.7650893
2831364858,node,La Cloche à Fromage,restaurant,Strasbourg,,,http://www.laclocheafromage.com/,48.5805925,7.7486497
2831364859,node,Schatzi,restaurant,Strasbourg,,,,48.5799655,7.7494121
2835258110,node,Chan Chira,restaurant,Strasbourg,,,,48.5815258,7.7414234
2835258112,node,Lohkäs,restaurant,Strasbourg,,,https://lohkas.com/,48.5816068,7.7417249
2836748467,node,Ali Baba,restaurant,Strasbourg,20,,,48.5787337,7.7425716
2839437601,node,La Choucrouterie,restaurant,Strasbourg,,,,48.5779935,7.7452071
2839437602,node,Le Bistrot des Copains,restaurant,Strasbourg,"12 Quai Finkwiller, 67000",67000,,48.5786352,7.7449231
2877576443,node,Flunch,restaurant,Strasbourg,,,,48.5441146,7.7399735
2884916648,node,L’Entrecôte Cathédrale,restaurant,Strasbourg,,,https://www.entrecotecathedrale.fr/,48.5801763,7.7490402
2908891294,node,,artwork,Strasbourg,,,,48.5856601,7.7519565
2908891295,node,,artwork,Strasbourg,,,,48.5856859,7.7519313
2908891296,node,,artwork,Strasbourg,,,,48.5857119,7.7519055
2908891297,node,,artwork,Strasbourg,,,,48.5857382,7.7518799
2908891299,node,,artwork,Strasbourg,,,,48.585764,7.751854
2908891300,node,,artwork,Strasbourg,,,,48.5857901,7.7518283
2911187824,node,La Boucherie,restaurant,Strasbourg,,,,48.5739592,7.764492
2911189480,node,Léon de Bruxelles,restaurant,Strasbourg,,,,48.5740817,7.7631214
2923906880,node,À l'Étoile d'Or,restaurant,Strasbourg,,,,48.6234015,7.6996251
2931514522,node,Le comptoir de Breuil,restaurant,Strasbourg,,,,48.5843566,7.7515273
2933447121,node,Mercure Strasbourg Saint-Jean,hotel,Strasbourg,,,,48.5835336,7.7380039
2959833903,node,Stèle Capitaine François Raith,monument,Strasbourg,,,,48.5526863,7.6461025
2967660519,node,La Bolée de Cidre,restaurant,Strasbourg,,,,48.5820239,7.7431127
2987788771,node,Pizzeria Sarda,restaurant,Strasbourg,,,,48.6030827,7.7828372
2987788776,node,Le Violon d'Ingres,restaurant,Strasbourg,,,https://www.le-violon-dingres.com/,48.6039281,7.7821029
2987788804,node,Sushi's,restaurant,Strasbourg,,,https://www.resto-sushis.com,48.5989377,7.7784591
2987788808,node,Lieu d'Europe,museum,Strasbourg,,,https://lieudeurope.strasbourg.eu/,48.5972406,7.777696
2987788809,node,Sandkicht,restaurant,Strasbourg,,,,48.5960521,7.7837109
2987788811,node,Du Côté de chez Anne,restaurant,Strasbourg,,,,48.5958011,7.7849058
2999530473,node,La pierre à Pizz's,restaurant,Strasbourg,,,,48.6082865,7.6839394
3014786795,node,Le Sultan,restaurant,Strasbourg,"7 Passage de la Pomme de Pin, 67000, Strasbourg",67000,,48.583882,7.7470301
3027129062,node,Memphis,restaurant,Strasbourg,,,,48.5739862,7.7641141
3032950330,node,Harmonie Bowl and Juice,restaurant,Strasbourg,,,https://www.harmoniebowlandjuice.com,48.5830585,7.7548925
3033297224,node,Hôtel Les Haras,hotel,Strasbourg,,,https://les-haras-hotel.com/,48.5770537,7.742996
3033303912,node,Petite Gallia,restaurant,Strasbourg,,,https://www.crous-strasbourg.fr/restaurant/cafeteria-la-petite-gallia/,48.5840458,7.7598766
3036620301,node,,artwork,Strasbourg,,,,48.5732058,7.7551779
3036687943,node,Fink'Stuebel,restaurant,Strasbourg,,,,48.5788177,7.742645
3036778681,node,La Porte des Bouchers,memorial,Strasbourg,,,,48.578145,7.7532042
3036793456,node,Tonneau,artwork,Strasbourg,,,,48.5803553,7.7491279
3036954256,node,,artwork,Strasbourg,,,,48.5784035,7.762519
3042149033,node,,artwork,Strasbourg,,,,48.5864303,7.7542502
3046492388,node,L'oro di napoli,restaurant,Strasbourg,,,https://pizzeria-lorodinapoli.fr/,48.5645789,7.7663081
3046492389,node,Les 15 saveurs,restaurant,Strasbourg,,,,48.5645606,7.7663676
3048274120,node,,artwork,Strasbourg,,,,48.5742838,7.7583886
3048274121,node,,artwork,Strasbourg,,,,48.5742711,7.7586211
3049131161,node,Brasserie Au Télégraphe,restaurant,Strasbourg,,,,48.5791344,7.7589662
3049162321,node,La Patrie,restaurant,Strasbourg,,,,48.5798043,7.7609463
3049301880,node,Abbiocco,restaurant,Strasbourg,,,https://www.abbiocco.fr/,48.5784548,7.7605944
3049349834,node,Le Luxe,restaurant,Strasbourg,,,,48.5801352,7.7578612
3049357858,node,Acerola,restaurant,Strasbourg,"Rue du Renard Prêchant, Strasbourg",,,48.5793864,7.7573302
3074364226,node,Come A Roma,restaurant,Strasbourg,"58 Avenue de la Forêt Noire, 67000;67100;67200",67000;67100;67200,https://www.comearoma.com/,48.5833541,7.77141
3074364740,node,Essen Snack,restaurant,Strasbourg,,,,48.5832585,7.7712783
3098283503,node,Le Barbu,restaurant,Strasbourg,,,,48.5816897,7.7457464
3098283504,node,Mamama,restaurant,Strasbourg,,,,48.5819074,7.7452456
3098283507,node,Les Fines Gueules,restaurant,Strasbourg,,,,48.5831194,7.7422754
3164266833,node,Le Boucanier,restaurant,Strasbourg,"1 Place de la Liberté, 67300, Schiltigheim",67300,https://le-boucanier.eatbu.com,48.6060666,7.7530673
3182489533,node,Scuzi Mamma,restaurant,Strasbourg,,,,48.5819361,7.7466876
3184155258,node,La Fignette,restaurant,Strasbourg,,,,48.5824457,7.7426664
3184155259,node,Winstub S'kaechele,restaurant,Strasbourg,,,,48.5822938,7.7427168
3234049485,node,Villa de Jade,restaurant,Strasbourg,"3 A Rue du Fort, 67118, Geispolsheim",67118,,48.5220419,7.6915418
3248268261,node,Le Tablier,restaurant,Strasbourg,"22 Route de Strasbourg, 67960, Entzheim",67960,,48.5314999,7.6335201
3262154329,node,Le 8,restaurant,Strasbourg,,,,48.5724013,7.7469602
3273958427,node,Kaboul cuisine,restaurant,Strasbourg,,,,48.5824581,7.7362858
3293108674,node,La Table du Gayot,restaurant,Strasbourg,8 Place du Marché Gayot,,,48.5827037,7.7535521
3303757915,node,La Panthère,restaurant,Strasbourg,,,https://restaurantlapanthere.com/,48.6065254,7.734315
3334049276,node,Eater,restaurant,Strasbourg,"19 Rue des Frères, 67000, Strasbourg",67000,,48.5828795,7.7528213
3334049279,node,Tentations,restaurant,Strasbourg,,,,48.5828443,7.7535024
3428438776,node,Le Troquet des Kneckes,restaurant,Strasbourg,,,,48.5814704,7.7439789
3428438778,node,Ristorante Paradiso,restaurant,Strasbourg,,,,48.5791618,7.7426939
3451539391,node,Parc de la Maison Alsacienne,museum,Strasbourg,1-13,,https://www.maisonalsacienne.fr/,48.6479101,7.7521551
3464906630,node,Le Bistrot d'Antoine,restaurant,Strasbourg,,,,48.5835613,7.7552779
3467071927,node,Chez Yang,restaurant,Strasbourg,"135 Route de Lyon, 67400",67400,,48.5319153,7.7170954
3467071928,node,La Table d'Olivier,restaurant,Strasbourg,"Route de Lyon, 67400",67400,,48.5319054,7.716894
3500037034,node,Tsim Sha Tsui,restaurant,Strasbourg,,,,48.5829483,7.7541307
3506150415,node,La Crêpe Gourmande,restaurant,Strasbourg,,,,48.580064,7.7491031
3506150416,node,La vieille enseigne,restaurant,Strasbourg,,,,48.5800111,7.7491654
3506150417,node,Chez Rita,restaurant,Strasbourg,,,,48.5799464,7.7492286
3506150418,node,Bastardo,restaurant,Strasbourg,,,,48.5802811,7.7489569
3506150422,node,Au Gutenberg,restaurant,Strasbourg,,,,48.5809764,7.7487312
3510214756,node,BonBao,restaurant,Strasbourg,,,https://www.bonbao.fr,48.5810287,7.7429382
3510214757,node,Caveau Gurtlerhoft,restaurant,Strasbourg,"13 Place de la Cathédrale, 67000",67000,,48.5817648,7.7495182
3574956008,node,,viewpoint,Strasbourg,,,,48.5900763,7.7775941
3574974710,node,Le Jardin de l'Orangerie,restaurant,Strasbourg,Parc de l'Orangerie,,http://www.jardinorangerie.fr,48.5902076,7.776191
3602705202,node,La Binchstub Gayot,restaurant,Strasbourg,6 Rue du Tonnelet Rouge,,,48.583175,7.7527276
3715184748,node,Île Gutenberg,memorial,Strasbourg,,,,48.571894,7.728364
3753358364,node,Tsuta Ramen,restaurant,Strasbourg,,,,48.5849368,7.7536644
3771834275,node,Au Drôle de Zèbre,restaurant,Strasbourg,,,,48.5788164,7.7175881
3778154957,node,Ristorante Del Arte,restaurant,Strasbourg,"Avenue de Strasbourg, 67400",67400,,48.5452924,7.7406005
3787990755,node,Naoko,restaurant,Strasbourg,,,,48.5851276,7.7365868
3791427175,node,Le Clou,restaurant,Strasbourg,,,,48.5827107,7.749111
3818331777,node,Au Quai de l'Ill,restaurant,Strasbourg,,,,48.5791542,7.7516276
3901702744,node,Le nika,restaurant,Strasbourg,,,,48.5819084,7.7418264
3906376849,node,Manicook,restaurant,Strasbourg,"1 Rue du Colonel Lilly, 67640, Fegersheim",67640,,48.5031129,7.6945721
3976168201,node,Bo & Bun,restaurant,Strasbourg,"2 Rue de la Mairie, 67300, Schiltigheim",67300,https://www.bobun.asia/,48.6040722,7.7501836
3982028237,node,Da Giorgio,restaurant,Strasbourg,,,,48.5223421,7.6912677
4058397015,node,,memorial,Strasbourg,,,,48.6025886,7.7571497
4058724554,node,Pierres et Gamelles,restaurant,Strasbourg,"19 Rue de la Glacière, 67300, Schiltigheim",67300,https://www.brasseriedelaar.fr/,48.6052248,7.7578879
4074603743,node,,artwork,Strasbourg,,,,48.6025761,7.7567643
4080268773,node,Georgian House,restaurant,Strasbourg,"8a Rue Principale, 67300, Schiltigheim",67300,,48.6073396,7.7516048
4080268774,node,L'Imaginaire,restaurant,Strasbourg,"42 Rue Principale, 67300, Schiltigheim",67300,https://www.limaginaire.fr/,48.604631,7.7506434
4080268777,node,Taj Mahal,restaurant,Strasbourg,"20 Rue Principale, 67300",67300,https://tajmahal-strasbourg.com/,48.6065809,7.7519961
