osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
2423143378,node,Maison Bronzini,restaurant,Nîmes,74 Rue de la République,,https://www.maisonbronzini.com,43.9669654,4.7963125
2423157973,node,,viewpoint,Nîmes,,,,44.0061574,4.774776
2425760529,node,Notre-Dame du Château,attraction,Nîmes,,,,44.0062072,4.7748371
2438110444,node,chantepleure,attraction,Nîmes,,,,43.8447776,4.2820875
2438110446,node,chantepleure,attraction,Nîmes,,,,43.8448225,4.2820866
2438110450,node,escalier,attraction,Nîmes,,,,43.8456472,4.2814926
2450346946,node,La Pause Family,restaurant,Nîmes,"155 Rue Paul Laurent, 30900, Nîmes",30900,,43.8097684,4.3656867
2472304556,node,,viewpoint,Nîmes,,,,44.3017563,4.5583728
2490235011,node,L'Azteca,restaurant,Nîmes,,,,43.7831598,4.1917983
2490235021,node,,memorial,Nîmes,,,,43.7831888,4.1921436
2493711025,node,Monument du Souvenir,monument,Nîmes,,,,43.859999,4.396379
2493737445,node,Père et Maître de la Jeunesse,memorial,Nîmes,,,,43.859619,4.3961637
2506995865,node,Nymphée,artwork,Nîmes,,,,43.8400076,4.3494854
2507026367,node,,artwork,Nîmes,,,,43.8386488,4.3541083
2507026397,node,,artwork,Nîmes,,,,43.8387866,4.3550166
2507176214,node,Colonnes de César,attraction,Nîmes,,,,43.8160877,4.5993103
2552849077,node,XL café restaurant,restaurant,Nîmes,"14 Rue du Marché, 30650, Rochefort-du-Gard",30650,,43.9756337,4.6874062
2554099304,node,,artwork,Nîmes,,,,43.9833183,4.6968584
2554099318,node,,artwork,Nîmes,,,,43.9833525,4.6969055
2554099870,node,"1944 Rochefort du Gard, Maquis de la Résistance Armée",memorial,Nîmes,,,,43.9921728,4.6450873
2554136021,node,,viewpoint,Nîmes,,,,43.6932444,4.2788872
2554306022,node,,artwork,Nîmes,,,,43.9679879,4.6741671
2576327990,node,,viewpoint,Nîmes,,,,44.335821,4.5063911
2603124198,node,,viewpoint,Nîmes,,,,43.7726239,4.1198134
2615291233,node,,memorial,Nîmes,,,,43.8871868,4.1890463
2676933379,node,Le Palais de Jade,restaurant,Nîmes,,,,43.9595845,4.7566474
2691705289,node,Les Arcades,hotel,Nîmes,23 Boulevard Gambetta,,http://www.les-arcades.fr,43.5655732,4.1923304
2691705291,node,Villa Mazarin,hotel,Nîmes,,,https://www.villamazarin.com/,43.5648842,4.1919054
2721781407,node,Le Comptoir des Saisons,restaurant,Nîmes,,,,43.9388618,4.5597233
2721781410,node,,viewpoint,Nîmes,,,,43.9385462,4.5492566
2724147013,node,Les 3 Canards,restaurant,Nîmes,,,,44.0111251,4.4191613
2724147014,node,,viewpoint,Nîmes,,,,44.0114052,4.4223865
2725622053,node,,memorial,Nîmes,,,,44.15349,4.366911
2729298903,node,,viewpoint,Nîmes,,,,43.9717309,4.5538639
2736827415,node,Soko Hotels Pont du Gard,restaurant,Nîmes,30210,30210,https://www.sokohotels.com,43.9462845,4.548623
2736988321,node,,attraction,Nîmes,,,,44.244071,4.5532986
2736988331,node,,attraction,Nîmes,,,,44.2453262,4.5590846
2822958762,node,Dent de Serret,viewpoint,Nîmes,,,,44.2572343,4.3972373
2823598044,node,Comptoir du 7,restaurant,Nîmes,,,,44.0137397,4.4221834
2838230901,node,La Clède,restaurant,Nîmes,,,,43.7904406,4.3083214
2841562122,node,Vestige de l'aqueduc de Nîmes,ruins,Nîmes,,,,43.9849699,4.4631451
2841668230,node,Rochers de Castelviel,viewpoint,Nîmes,,,,44.3215773,4.5347717
2849468583,node,,memorial,Nîmes,,,,43.5690107,4.1923228
2854411828,node,ruines de l'aqueduc de Nîmes,ruins,Nîmes,,,,43.997609,4.4264455
2868372426,node,L'instant du Sud,restaurant,Nîmes,,,,43.7295011,4.3489806
2872777391,node,Le Shanghai,restaurant,Nîmes,,,,43.8142436,4.3509408
2874375921,node,Memphis,restaurant,Nîmes,"145 Rue Michel Debré, 30900, Nîmes",30900,http://www.memphis-coffee.com/memphis-coffee-n%C3%AEmes,43.8143603,4.3681113
2874376342,node,O Panda,restaurant,Nîmes,"145 Rue Michel Debré, 30900, Nîmes",30900,https://www.opanda.fr/restaurants-nimes.htm,43.8141953,4.3681765
2876217029,node,Pierre de Foulc,viewpoint,Nîmes,,,,43.8345973,4.1908753
2876222998,node,,viewpoint,Nîmes,,,,43.831137,4.1898794
2897210491,node,,viewpoint,Nîmes,,,,43.9179002,4.5071516
2897246889,node,,memorial,Nîmes,,,,43.914752,4.509255
2910313011,node,Musée Georges Borias,museum,Nîmes,30700,30700,http://uzesmusee.blogspot.fr,44.0123491,4.4227387
2911592250,node,La Dolce Vita,restaurant,Nîmes,12 Rue Marceau,,,43.5658127,4.1906639
2911592251,node,Aromatik,restaurant,Nîmes,9 Rue Alsace Lorraine,,,43.5669453,4.1908152
2911592256,node,Rue Emile Jamais,restaurant,Nîmes,5 Rue Émile Jamais,,,43.5663341,4.1906643
2914552030,node,La Bodega,restaurant,Nîmes,20 Rue Pasteur,,,43.5664535,4.1912228
2914552031,node,La Citadelle,restaurant,Nîmes,10 Place Saint-Louis,,,43.5668143,4.1896849
2914552033,node,La Table du Midi,restaurant,Nîmes,27 Rue Pasteur,,,43.5664169,4.1915928
2914552034,node,Le Café du Commerce,restaurant,Nîmes,11 Place Saint-Louis,,,43.5668874,4.1897208
2914552035,node,Le Minos,restaurant,Nîmes,7 Place Saint-Louis,,,43.5665651,4.1897554
2914552036,node,Les Capucins,attraction,Nîmes,,,,43.5665094,4.1900125
2914552037,node,Les Capucins,restaurant,Nîmes,2 Place Saint-Louis,,,43.5664769,4.1901032
2914552038,node,Brasserie La Détente,restaurant,Nîmes,5 Place Saint-Louis,,,43.5665764,4.1898436
2914552039,node,Restaurant Marie-Rosé,restaurant,Nîmes,13 Rue Pasteur,,,43.5665501,4.191228
2914552040,node,Restaurant des Voyageurs,restaurant,Nîmes,8 Place Saint-Louis,,,43.5665984,4.1896978
2914552041,node,Chez Vincent,restaurant,Nîmes,7 Rue Pasteur,,,43.5666435,4.1909661
2923485526,node,Le Tacot Musée,museum,Nîmes,167 Avenue du Pont de Provence,,,43.572022,4.1938299
2926265493,node,La Crêpe Rit,restaurant,Nîmes,"2 Place des Grands Jours, 30210",30210,,43.9389545,4.5601079
2929496659,node,Le Sud,restaurant,Nîmes,,,,43.5224882,4.1490239
2930809914,node,,restaurant,Nîmes,,,,43.5217444,4.1493446
2931028158,node,,restaurant,Nîmes,,,,43.5235831,4.1456835
2940550813,node,La Pomone,artwork,Nîmes,,,,43.5411718,4.1343885
2945489216,node,Les Bains de Camargue,hotel,Nîmes,"227 Route des Marines, 30240, Le Grau-du-Roi",30240,,43.5179345,4.1249937
2945489217,node,Le Panoramique,restaurant,Nîmes,,,,43.5178755,4.1252998
2955471278,node,Statue de Tartarin et de son créateur Alphonse Daudet,artwork,Nîmes,,,,43.8056419,4.654524
2955631669,node,Chez Olivier Bistrot,restaurant,Nîmes,,,,43.9641842,4.7970873
2955888735,node,Ombre & Soleil,restaurant,Nîmes,,,,43.5274962,4.1403039
2958797471,node,Borne milliaire au nom d'Auguste,monument,Nîmes,,,,43.8257918,4.2600401
2981332697,node,,viewpoint,Nîmes,,,,44.1491121,4.2769854
3017256988,node,Aqueduc de Nîmes,attraction,Nîmes,,,,43.9364222,4.5523246
3058714894,node,Vieux Moulin,ruins,Nîmes,,,,44.0105191,4.425971
3178419389,node,Vierge,artwork,Nîmes,,,,43.9096979,4.4208976
3178419390,node,,memorial,Nîmes,,,,43.9097086,4.4213352
3268160261,node,,artwork,Nîmes,,,,43.7436501,4.2098826
3297123105,node,Belvédère,viewpoint,Nîmes,,,,43.8876018,4.2638432
3305872261,node,,memorial,Nîmes,,,,43.8544623,4.1130935
3305872267,node,,memorial,Nîmes,,,,43.8539589,4.1126487
3309265051,node,Four à chaux,ruins,Nîmes,,,,43.9170497,4.6737546
3360208697,node,La Croqu'au Sel,restaurant,Nîmes,"Impasse de l'Hôpital Saint-Jacques, 30660, Gallargues-le-Montueux",30660,https://www.facebook.com/LaCroqauSel,43.7218065,4.1737644
3362523633,node,Le Resto del Piero,restaurant,Nîmes,,,,43.7222964,4.1869858
3362849282,node,La Table à Rallonge,restaurant,Nîmes,,,https://www.latablearallonge.com/,43.6314096,4.1975204
3366730745,node,,memorial,Nîmes,,,,43.7426274,4.2204011
3390672060,node,Espace Jean Jaurès,gallery,Nîmes,Place du Docteur Arnoux,,,43.6920966,4.2752458
3417526715,node,La Table des Platanes,restaurant,Nîmes,,,,43.686322,4.2071933
3418607884,node,,attraction,Nîmes,,,,43.8380378,4.2826262
3472859313,node,La Storia Cala'Breith,restaurant,Nîmes,"1A Rue du Petit Paris, 30660, Gallargues-le-Montueux",30660,https://www.facebook.com/LaStoriaCalaBreizh,43.7225436,4.1729717
3472859324,node,Déesse de la Liberté,artwork,Nîmes,,,,43.7222941,4.1731574
3472859325,node,Monument aux morts,memorial,Nîmes,,,,43.7223979,4.1732846
3481129195,node,B&B Hôtel Nîmes Ville Active,hotel,Nîmes,"152 Rue Claude Nicolas Ledoux, 30900, Nîmes",30900,https://www.hotel-bb.com/fr/hotel/nimes-ville-active,43.81558,4.3468192
3483927133,node,,ruins,Nîmes,,,,44.0608939,4.3213358
3493063998,node,Ristorante Sansavino,restaurant,Nîmes,,,,43.7829994,4.08985
3501126703,node,La Farandole,restaurant,Nîmes,,,,43.7830585,4.090583
3501136034,node,Le Nulle part Ailleurs,restaurant,Nîmes,"11 Rue Paulin Capmal, 30250, Sommières",30250,https://lenullepartailleurs.com,43.7832733,4.0901997
3501140568,node,Le Pix,restaurant,Nîmes,,,,43.7831094,4.0900628
3508963121,node,Le Pékin,restaurant,Nîmes,,,,43.7840905,4.0881161
3517597816,node,,memorial,Nîmes,,,,43.7700832,4.1230454
3522462082,node,Ibis Budget,hotel,Nîmes,,,,43.8317103,4.367029
3522465884,node,Ibis Styles,hotel,Nîmes,,,,43.8316764,4.3669327
3526372708,node,,memorial,Nîmes,,,,43.7830256,4.197972
3534161914,node,,memorial,Nîmes,,,,44.0607869,4.6412935
3544375604,node,,viewpoint,Nîmes,,,,43.8507992,4.1553242
3549720940,node,Musée de la Maison Romane,museum,Nîmes,"Place de la Maison Romane, 30800, Saint-Gilles",30800,https://saint-gilles.fr/musee-de-la-maison-romane,43.6769345,4.4310858
3592061657,node,Brocantine,restaurant,Nîmes,"25 Cours Jean Jaurès, 30129, Manduel",30129,,43.8187695,4.4722781
3596000205,node,L'Espérance,artwork,Nîmes,,,,43.5355013,4.1339691
3596023750,node,L'Arhumatik,restaurant,Nîmes,"19bis Quai Docteur Cléon Griolet, 30250, Sommières",30250,https://www.larhumatik.fr,43.7816376,4.0904411
3596023751,node,Monument aux Morts,memorial,Nîmes,,,https://monumentsmorts.univ-lille.fr/monument/5997/sommieres-place,43.7810772,4.0907031
3598562272,node,L'InéviTable,restaurant,Nîmes,"11 bis Rue de la République, 30129, Manduel",30129,,43.8189229,4.4709173
3599387928,node,Maison romane,attraction,Nîmes,"Place de la Maison Romane, 30800, Saint-Gilles",30800,,43.6770157,4.4308488
3611159168,node,Monument aux morts,memorial,Nîmes,,,,43.9412351,4.6821667
3662667502,node,,artwork,Nîmes,,,,43.8385892,4.3537987
3662667503,node,,artwork,Nîmes,,,,43.8385765,4.353668
3662694825,node,Némausa,artwork,Nîmes,,,,43.8391577,4.3532496
3664218519,node,La Cérière,restaurant,Nîmes,,,,43.9389213,4.5629817
3664223245,node,Lou Cigalon,restaurant,Nîmes,,,,43.9388988,4.5622027
3667652699,node,,memorial,Nîmes,,,,43.9621723,4.2111179
3667654000,node,,memorial,Nîmes,,,,43.9475683,4.2157032
3668795534,node,,viewpoint,Nîmes,,,,43.8041224,4.1808779
3677741703,node,Un siècle de roulottes,museum,Nîmes,,,https://www.unsieclederoulottes.com/,44.0526184,4.445757
3680900778,node,Les Délices du Liban,restaurant,Nîmes,,,,43.782937,4.0894011
3687859954,node,Tout Simplement,restaurant,Nîmes,1 Impasse du Château,,,44.0205717,4.5037343
3688273747,node,L'Entr'Act,restaurant,Nîmes,"134 Avenue de Bernis, 30240, Le Grau-du-Roi",30240,,43.5435094,4.1309419
3693331978,node,Musée du Chemin de Fer de Nîmes,museum,Nîmes,"97 Rue Pierre Semard, 30000, Nîmes",30000,https://www.museeduchemindeferdenimes.fr,43.8420937,4.3733994
3711691104,node,La Dolce Vita,restaurant,Nîmes,"Rue de l'Oratoire, 30650, saze",30650,https://www.facebook.com/dolcevitasaze?fref=ts,43.9406783,4.6812122
3712547269,node,La Palmeraie,restaurant,Nîmes,,,,43.5343534,4.1387219
3715857002,node,Kenavo Crêperie,restaurant,Nîmes,,,,43.743736,4.220697
3716660514,node,Le Fouguinz,restaurant,Nîmes,,,,43.7431524,4.2202481
3725229461,node,L'Enclos,restaurant,Nîmes,,,https://resto-enclos.com/,43.9519371,4.4792252
3725264805,node,Café-Restaurant La Brèche,restaurant,Nîmes,,,,43.9541066,4.4778352
3727949225,node,La Table de Sylvéréal,restaurant,Nîmes,,,,43.5482374,4.3464144
3727949226,node,Mas de Sylvéréal,hotel,Nîmes,,,,43.5481054,4.3472758
3729447191,node,Le Mas des Sables,hotel,Nîmes,,,,43.5862017,4.1974739
3733301565,node,La Mama,restaurant,Nîmes,,,,43.5194728,4.1329967
3733301566,node,Le Bistrot du Port,restaurant,Nîmes,,,,43.5193021,4.1327914
3734609501,node,Les Jardins de l'Abbaye,attraction,Nîmes,,,,43.9664167,4.8018183
3737706052,node,El Patio,restaurant,Nîmes,,,,43.964298,4.7969898
3742506380,node,,viewpoint,Nîmes,,,,43.8271306,4.3267934
3742895837,node,,viewpoint,Nîmes,,,,43.9612135,4.7971417
3751991490,node,Ristorante La Toscane,restaurant,Nîmes,"159 Rue de la Mairie, 30920, Codognan",30920,https://latoscanepizza.fr/ristorante/,43.7311627,4.2192603
3761503478,node,Le Cheval Blanc,restaurant,Nîmes,,,,43.7555252,4.2664977
3762699398,node,Le Diable ô thym,restaurant,Nîmes,"6 Quai Lapérouse, 30240, Le Grau du Roi",30240,,43.520134,4.1343703
3764808256,node,,ruins,Nîmes,,,,43.7941134,4.2217118
3767475624,node,,restaurant,Nîmes,,,,43.527123,4.1419383
3767475627,node,,artwork,Nîmes,,,,43.5271486,4.1411016
3767475628,node,,artwork,Nîmes,,,,43.5271548,4.1411111
3767475642,node,,artwork,Nîmes,,,,43.5272703,4.1411518
3767475645,node,,artwork,Nîmes,,,,43.5273025,4.1411543
3767475648,node,,artwork,Nîmes,,,,43.5273164,4.1411627
3767475649,node,,artwork,Nîmes,,,,43.5273221,4.1411833
3769027589,node,La Désirade,restaurant,Nîmes,,,,43.5268972,4.1391156
3770563144,node,,attraction,Nîmes,,,,43.521495,4.1329187
3778245095,node,Musée Albert-André,museum,Nîmes,"Hôtel de Ville Place Auguste Mallet, 30200, Bagnols-sur-Cèze",30200,https://www.bagnolssurceze.fr/vie-culturelle/musee-albert-andre/,44.161967,4.6203249
3811341654,node,Marin'Air,restaurant,Nîmes,,,,43.5344225,4.1368109
3811341857,node,Chez Coco & Co,restaurant,Nîmes,"1 Quai Colbert, 30240, Le Grau-du-Roi",30240,,43.5355749,4.1347349
3811341860,node,Les Pieds dans l'Eau,restaurant,Nîmes,,,,43.5329628,4.1385166
3811342208,node,La Trattoria,restaurant,Nîmes,,,,43.5345065,4.1372759
3821103586,node,Le Castelas,restaurant,Nîmes,,,,43.900568,4.1029901
3824746101,node,,monument,Nîmes,,,,44.0111939,4.7032656
3842712919,node,La Bégude Poulon,restaurant,Nîmes,,,,43.9601839,4.5185343
3858607138,node,,viewpoint,Nîmes,,,,43.7831332,4.0916141
3921824905,node,Brasserie du Commerce,restaurant,Nîmes,,,,44.2157922,4.4689404
3921830377,node,La Galantine,restaurant,Nîmes,,,,44.2144695,4.4677094
3921850334,node,Le Plan d'Eau,restaurant,Nîmes,"Avenue du Lavoir, 30630, Goudargues",30630,,44.2148559,4.4704479
3921851849,node,Chez Marianne,restaurant,Nîmes,,,,44.2154289,4.4695359
3921852348,node,Grain de Soleil,restaurant,Nîmes,"16 Avenue de l'Ecluse, 30630, Goudargues",30630,https://www.restaurantlegraindesoleil.fr/,44.2149445,4.4698953
3921860182,node,Le Mûrier,restaurant,Nîmes,,,,44.2607647,4.4206848
3931955399,node,,memorial,Nîmes,,,,44.2912447,4.5288154
3931989376,node,,memorial,Nîmes,,,,44.2718988,4.4803677
3932208523,node,,memorial,Nîmes,,,,44.1518453,4.547597
3970686080,node,graffiti,artwork,Nîmes,,,,43.8420183,4.3580847
3984732413,node,Miyuki,restaurant,Nîmes,"Avenue de l'Europe, 30200, Bagnols-sur-Cèze",30200,,44.1659224,4.6191834
4005753671,node,La Pataterie,restaurant,Nîmes,"145 Rue Michel Debré, 30900, Nîmes",30900,http://www.lapataterie.fr/par-ici-la-pataterie/la-pataterie-nimes,43.8141012,4.3681268
4019678168,node,La Guinguette du Marché,restaurant,Nîmes,,,,43.5686512,4.1951072
4019687128,node,L'Escale,restaurant,Nîmes,,,,43.568253,4.1916935
4058474098,node,,memorial,Nîmes,,,,43.7882141,4.0969311
4058661585,node,,artwork,Nîmes,,,,43.7891029,4.0979345
4124497349,node,,artwork,Nîmes,,,,43.7468059,4.2232725
4129960496,node,Fasthotel - Nimes,hotel,Nîmes,"2 Avenue de la Vistrenque, 30132, Caissargues",30132,,43.7976887,4.3834445
4142492092,node,,memorial,Nîmes,,,,43.9037511,4.4738771
4142492098,node,L'Enclos des Lauriers Roses,restaurant,Nîmes,,,,43.9044268,4.4706971
4142492099,node,L'Enclos des Lauriers Roses,hotel,Nîmes,"71 Rue du 14 Juillet, 30210, Cabrières",30210,,43.9044401,4.4707342
4154350135,node,Four à Chaux,ruins,Nîmes,,,,43.8279597,4.0421319
4157704390,node,Erable de Montpellier,park,Nîmes,,,,43.9602082,4.7970261
4157751115,node,Jardin botanique,park,Nîmes,,,,43.9687452,4.7941176
4157753426,node,Jardin sec,park,Nîmes,,,,43.977124,4.7868359
4157753677,node,Jardin sec,park,Nîmes,,,,43.9749313,4.7815734
4157757789,node,Jardin sec,park,Nîmes,,,,43.9777231,4.7870518
4157760133,node,Jardin sec,park,Nîmes,,,,43.9705818,4.7959306
4157768402,node,Jardin de la Garenne,park,Nîmes,,,,43.9740116,4.7794029
4157770888,node,Jardin sec,park,Nîmes,,,,43.9797938,4.785615
4159082080,node,Parcours de santé,park,Nîmes,,,,44.1925913,4.7000156
4159104694,node,Parcours de santé enfant,park,Nîmes,,,,44.1951798,4.7029231
4160076089,node,L'Amarette,restaurant,Nîmes,"8 Avenue Jean Lasserre, 30240, Le Grau-du-Roi",30240,https://l-amarette.com/,43.5216208,4.1323143
4179181711,node,La Reine toquée,restaurant,Nîmes,"2 Place du Château, 30820, Caveirac",30820,,43.825798,4.2608239
4185307809,node,Mémorial de la Résistance et de la Déportation,memorial,Nîmes,,,,43.8258234,4.3536845
4227958949,node,Le Blues Bar,restaurant,Nîmes,"5 Place du Jeu de Ballon, 30620, Bernis",30620,https://fr-fr.facebook.com/pages/category/Pizza-Place/Blues-Bar-Pizza-Bernis-914714391899315/,43.7655636,4.2876597
4227958950,node,La Riviere Bleue,restaurant,Nîmes,,,,43.7656333,4.2877026
4235443502,node,La Fontaine,restaurant,Nîmes,21 Place aux Herbes,,,44.0115146,4.4188998
4237656690,node,,hotel,Nîmes,,,,43.838642,4.3686492
4281933289,node,Hôtel Marguerittes,hotel,Nîmes,"Route Nationale 86, 30320, Marguerittes",30320,https://www.hotel-a-nimes.fr/,43.8595825,4.4254238
4283669611,node,Le Pre Galoffre,hotel,Nîmes,"Route de generac, 30000, Nîmes",30000,,43.7884413,4.3545482
4326734229,node,La Petite Île,restaurant,Nîmes,,,,43.8532066,4.6055182
4329773489,node,Le Bouchon,restaurant,Nîmes,"13 Place du jeu de Paume, 30760, Aiguèze",30760,https://www.restaurant-lebouchon.com/,44.3028307,4.5559132
4335735113,node,Ibis Nîmes Ouest,hotel,Nîmes,"268 Rue de l'Hostellerie, 30900, Nîmes",30900,https://all.accor.com/hotel/0629/index.fr.shtml,43.8140584,4.3442247
4355106156,node,Le Saint-Gillois,hotel,Nîmes,,,,43.6739054,4.4324364
4356999391,node,Appart'City,hotel,Nîmes,"1 Boulevard de Bruxelles, 30000, Nîmes",30000,https://www.appartcity.com/,43.8340742,4.3627333
4424197719,node,,viewpoint,Nîmes,,,,43.8649301,4.1215742
4424197760,node,,viewpoint,Nîmes,,,,43.8718934,4.1229421
4439293566,node,Les Rochers Sculptés,artwork,Nîmes,,,https://ericbabaud.over-blog.com/2017/12/les-rochers-sculptes-de-st-chaptes.html,43.9754636,4.2946738
4471778866,node,Papa Rôti,restaurant,Nîmes,,,,43.5699021,4.1881561
4475367567,node,Statue de Fanfonne Guillierme,artwork,Nîmes,,,,43.6859483,4.20805
4530611021,node,,viewpoint,Nîmes,,,,44.0802685,4.5526534
4530885683,node,,viewpoint,Nîmes,,,,44.0841957,4.5400966
4584470506,node,Capitelle,ruins,Nîmes,,,,43.8100457,4.1711932
4585506388,node,Castellas de Belvezet,castle,Nîmes,,,,44.0830774,4.3561276
4705192049,node,,artwork,Nîmes,,,,43.6778157,4.4297222
4718864871,node,Tasty,restaurant,Nîmes,,,,43.8684612,4.4389365
4757997409,node,,artwork,Nîmes,,,,43.9795964,4.4951884
4764688725,node,Ruines de la chapelle Saint-Martin,ruins,Nîmes,,,,44.0736668,4.6375903
4786448250,node,Naturabsolu,restaurant,Nîmes,10 Place Saint-Marc,,https://naturabsolu.fr/,43.9631661,4.7971522
4802261119,node,Le mourre de Pitarracon,viewpoint,Nîmes,,,,43.9269975,4.6157205
4821330523,node,,memorial,Nîmes,,,,43.9745597,4.6896568
4831477397,node,Capitelles,ruins,Nîmes,,,,43.9143529,4.1631815
4845594021,node,,restaurant,Nîmes,,,,43.7388715,4.1813193
4870673509,node,,restaurant,Nîmes,,,,44.0077906,4.417713
4885773718,node,,monument,Nîmes,,,,44.2611769,4.420776
4885773719,node,,memorial,Nîmes,,,,44.2610559,4.4208812
4909069290,node,Le Petit Vestric,restaurant,Nîmes,,,,43.7407812,4.2599554
4911380521,node,I Trulli,restaurant,Nîmes,"13 Place Saint-Louis, 30220",30220,,43.5669688,4.1897949
4913578904,node,Monument à Montcalm,memorial,Nîmes,,,https://www.vestric.fr/municipalite-vestric-candiac/vestric-candiac/le-monument-a-montcalm-et-gaston-bouzanque,43.7409019,4.2597556
4924174429,node,,viewpoint,Nîmes,,,,43.5623716,4.1867861
4931407762,node,Pizza Di Roma,restaurant,Nîmes,"750 Chemin des Aiguillons, 30230, Bouillargues",30230,http://www.pizza-di-roma.com,43.792375,4.4337884
