osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
3603374579,node,Cap Ô Saveurs,restaurant,Rennes,,,,48.1145579,-1.6217685
3606658031,node,La Sarrasine,restaurant,Rennes,"30 Rue Saint-Georges, 35000, Rennes",35000,,48.1118111,-1.6760718
3606658032,node,Kraz,restaurant,Rennes,"4 Rue Saint-Georges, 35000, Rennes",35000,https://krazrennes.com/,48.1116809,-1.6770976
3606658033,node,La Ville d'Ys,restaurant,Rennes,"5 Rue Saint-Georges, 35000, Rennes",35000,https://www.creperielavilledys.com,48.111863,-1.6767961
3606658034,node,Guinou-Siendolo Jeanne-Claudine,restaurant,Rennes,"10 Rue Derval, 35000, Rennes",35000,,48.1115701,-1.6766423
3606658035,node,Le Fuji,restaurant,Rennes,,,,48.1113398,-1.6765
3606658039,node,Caravane Palace,restaurant,Rennes,"13 Rue Saint-Georges, 35000, Rennes",35000,,48.1118335,-1.676539
3606658042,node,L'Os ou L'Arête,restaurant,Rennes,"21 Rue Saint-Georges, 35000, Rennes",35000,https://www.los-ou-larete.fr,48.1118944,-1.6760001
3606658044,node,LivinRennes,hotel,Rennes,"34 Rue Saint-Georges, 35000, Rennes",35000,,48.1118321,-1.6758649
3606659624,node,La Casa Pépé,restaurant,Rennes,"29 Rue Saint-Georges, 35000, Rennes",35000,,48.111914,-1.675857
3606659628,node,L'Instant crêperie,restaurant,Rennes,"31 Rue Saint-Georges, 35000, Rennes",35000,https://linstantcreperie.fr/,48.1119231,-1.6757724
3606659629,node,Le Bistro Volney,restaurant,Rennes,"38 Rue Saint-Georges, 35000, Rennes",35000,,48.1118786,-1.6754782
3606659631,node,Il Montecristo,restaurant,Rennes,"40 Rue Saint-Georges, 35000, Rennes",35000,,48.1118882,-1.6754019
3615162602,node,Le Duo,restaurant,Rennes,"15 Rue Bahon-Rault, 35000, Rennes",35000,,48.1334219,-1.6842425
3635029233,node,Sultan,restaurant,Rennes,,,,48.0885739,-1.6193834
3647349787,node,Hôtel de la Valette,hotel,Rennes,,,,48.1154335,-1.5949457
3655664614,node,Black Temple Food,restaurant,Rennes,,,https://blacktemplefood.com/,48.1143392,-1.6816653
3698633924,node,Les 3 Piliers,hotel,Rennes,,,http://hotel-lestroispiliers.com/,48.1897696,-2.1922551
3714986794,node,Monuments aux déportés du 3 août 1944,memorial,Rennes,,,,48.1003013,-1.6902922
3728108644,node,Angello,restaurant,Rennes,"4 Place de Bretagne, 35000, Rennes",35000,https://angello-pizza-rennes.fr,48.1093131,-1.6847761
3732726337,node,Pizza Dellys,restaurant,Rennes,,,,48.0930759,-1.6915686
3739707512,node,Le Bybloss,restaurant,Rennes,,,,48.1163932,-1.6809517
3739707515,node,La Burger Attitude,restaurant,Rennes,"13 Rue de Saint-Malo, 35000, Rennes",35000,https://www.laburgerattitude.com,48.1165261,-1.6809455
3739707520,node,Restaurant Éthiopien,restaurant,Rennes,"29 Rue de Saint-Malo, 35000, Rennes",35000,,48.1169962,-1.6809269
3739707521,node,Méréo,restaurant,Rennes,"14 Rue de Saint-Malo, 35000, Rennes",35000,,48.115958,-1.6807708
3739707522,node,Le Café des Jacobins,restaurant,Rennes,"8 Rue de Saint-Malo, 35000, Rennes",35000,,48.1156384,-1.6807694
3739707523,node,Super Canon,restaurant,Rennes,"6 Rue de Saint-Malo, 35000, Rennes",35000,https://supercanon.bzh/,48.1155784,-1.6807652
3739707524,node,Parfums d'Asie,restaurant,Rennes,,,https://www.parfumsdasie.fr/,48.1154843,-1.6808015
3739708326,node,Mezzelicious,restaurant,Rennes,"22 Rue de Saint-Malo, 35000, Rennes",35000,https://mezzelicious.bzh/,48.1161107,-1.6807482
3739708327,node,Jabass,restaurant,Rennes,"24 Rue de Saint-Malo, 35000, Rennes",35000,,48.1161643,-1.6807746
3739708330,node,Sushi Tokyo,restaurant,Rennes,,,,48.1162987,-1.6807706
3740649256,node,Wagga Wagga,restaurant,Rennes,,,https://www.waggawagga.fr/,48.1146703,-1.6792404
3740649377,node,Sakura Ya,restaurant,Rennes,"15 Rue Saint-Melaine, 35000, Rennes",35000,https://lessakura.fr,48.1150251,-1.6781673
3740649378,node,Supino,restaurant,Rennes,"1 Rue Saint-Melaine, 35000, Rennes",35000,,48.1150523,-1.6789687
3750631371,node,Deiz Mat Burger,restaurant,Rennes,"15 Place Sainte-Anne, 35000",35000,,48.1143094,-1.6809754
3750635590,node,La Cucina,restaurant,Rennes,,,https://pizzerialacucina.fr/,48.1140343,-1.6802648
3750637063,node,La Grande Muraille de Chine,restaurant,Rennes,29 Rue de Penhoët,,,48.1141978,-1.6808562
3750638059,node,Huaso,restaurant,Rennes,"4 Rue de Montfort, 35000, Rennes",35000,,48.1114562,-1.6812542
3750638153,node,Mipa Miblù,restaurant,Rennes,"9 Rue du Guesclin, 35000, Rennes",35000,https://mipa-miblu.fr/,48.1116637,-1.6811409
3750653162,node,La Lupa,restaurant,Rennes,,,,48.1129539,-1.6812157
3750653164,node,La Crêperie Rennaise,restaurant,Rennes,,,https://creperierennaise.com/,48.1130058,-1.6811818
3760678812,node,,memorial,Rennes,,,,48.122327,-1.6548122
3775314806,node,Place d'honneur,park,Rennes,,,,48.1141218,-1.6516784
3781458536,node,Fleur de Riz,restaurant,Rennes,"46, 35000, Rennes",35000,https://fleurderiz-rennes.fr,48.1162643,-1.6786299
3827450757,node,Casa Puglia,restaurant,Rennes,,,,48.0417114,-1.7054555
3843917246,node,Le Cosy,restaurant,Rennes,9B Rue de Paris,,,48.1139846,-1.5996665
3844203770,node,La table ronde,restaurant,Rennes,,,,48.1902762,-2.0512988
3884735357,node,Inter-Hotel Les 3 Marches,hotel,Rennes,"Allée de l'Enclos, 35132, Vezin-le-Coquet",35132,http://www.hotellestroismarches.com/,48.10456,-1.7411864
3890334337,node,Bistrot de la Poste,restaurant,Rennes,"26 Rue du Pré Botté, 35000, Rennes",35000,,48.1092649,-1.6780462
3891920294,node,Le Magicien,artwork,Rennes,,,,48.1111017,-1.6743863
3892469491,node,Al Saj,restaurant,Rennes,5 Rue de la Motte-Fablet,,https://alsaj.fr/,48.1140696,-1.6794915
3903740860,node,Menhir de la Pierre Longue,attraction,Rennes,,,,48.1155494,-2.0227782
3904706610,node,Jardin à la française,garden,Rennes,,,,48.1149995,-1.6689507
3938069453,node,Gusto Pizza,restaurant,Rennes,,,https://www.gusto-pizza.com/,48.1071943,-1.6717938
3938077163,node,La crêpe au chat,restaurant,Rennes,"30 Rue Saint-Hélier, 35000, Rennes",35000,,48.1071194,-1.6714925
3994191859,node,Uliva,restaurant,Rennes,,,,48.1360321,-1.6681885
4010322402,node,,artwork,Rennes,,,,48.1095197,-1.6839932
4010343812,node,,artwork,Rennes,,,,48.1090755,-1.6839816
4010343813,node,,artwork,Rennes,,,,48.1088786,-1.6839743
4010348692,node,,artwork,Rennes,,,,48.1093019,-1.6839852
4015308876,node,Saadat Food,restaurant,Rennes,,,,48.1265738,-1.6584353
4026313988,node,Logis Hôtel les Forges,hotel,Rennes,"22 Avenue du Général de Gaulle, 35530, Noyal-sur-Vilaine",35530,,48.109817,-1.5205239
4071656656,node,Les Herbes Folles du Landrel,garden,Rennes,,,,48.0899975,-1.6534643
4071656678,node,Liaison Blosne Francisco Ferrer,attraction,Rennes,,,,48.0913583,-1.6548803
4078117075,node,,memorial,Rennes,,,,48.1083234,-1.7118645
4125322420,node,Les Champs Rôtis,restaurant,Rennes,"10 Rue Maréchal Joffre, 35000, Rennes",35000,,48.1087176,-1.6779369
4125322425,node,Jozy,restaurant,Rennes,"42 Rue Vasselot, 35000, Rennes",35000,,48.1084246,-1.6763779
4128105798,node,Osmozh,restaurant,Rennes,"121 Boulevard Georges Clemenceau, 35200, Rennes",35200,https://osmozh.fr/,48.0937867,-1.6716782
4131673385,node,L’Arrivée,restaurant,Rennes,"35 Boulevard Beaumont, 35000, Rennes",35000,https://bistrotlarrivee.com/,48.1040056,-1.6737991
4131673388,node,Fish'n'Beer,restaurant,Rennes,"14 Avenue Jean Janvier, 35000, Rennes",35000,,48.1044646,-1.6719152
4142925845,node,Planet Food,restaurant,Rennes,"12 Rue de Suède, 35200, Rennes",35200,https://www.planetfoodlivraison.fr/,48.0863582,-1.6757583
4184053189,node,L'Aigle Rouge,restaurant,Rennes,"6 Allée de la Bourgonnette, 35000, Rennes",35000,,48.0950648,-1.634866
4192379018,node,Point du Jour,restaurant,Rennes,"14bis Rue du Point du Jour, 35890, Laillé",35890,,47.9781141,-1.7183563
4192379901,node,Pizza Bonheur,restaurant,Rennes,"16 Rue du Point du Jour, 35890, Laillé",35890,,47.9781166,-1.7182764
4192381046,node,Cantine municipale scolaire,restaurant,Rennes,"3 Rue du Pâtis, 35890, Laillé",35890,,47.9797823,-1.7156095
4192382231,node,La Table du 6,restaurant,Rennes,"6 Rue du Point du Jour, 35890, Laillé",35890,,47.9781084,-1.7189797
4198507494,node,Les Bavardes,restaurant,Rennes,"34 Boulevard René Laënnec, 35000, Rennes",35000,https://lesbavardes.com,48.1061712,-1.6660593
4200034913,node,La Bulle,restaurant,Rennes,"20 Place Saint-Melaine, 35740, Pacé",35740,,48.1479453,-1.7726797
4200035313,node,Le Relais de Pacé,restaurant,Rennes,"22 Place Saint-Melaine, 35740, Pacé",35740,https://www.relaisdepace.fr/,48.1478198,-1.7722186
4201143268,node,Le Patis des Couasnes,restaurant,Rennes,"30 Boulevard de la Haie des Cognets, 35136, Saint-Jacques-de-la-Lande",35136,,48.0834565,-1.7309331
4205760891,node,Hanami,restaurant,Rennes,"29 Rue de Châteaubriant, 35770, Vern-sur-Seiche",35770,,48.0451731,-1.601192
4211410589,node,Himalaya,restaurant,Rennes,"18 Rue Nationale, 35235, Thorigné-Fouillard",35235,,48.1626003,-1.5832382
4213578097,node,La Befana,restaurant,Rennes,"11 Square Saint-Martin, 35230, Noyal-Châtillon-sur-Seiche",35230,http://www.labefana.fr,48.0426478,-1.6622006
4225458019,node,Fezi,restaurant,Rennes,"2 Rue des Carmes, 35000, Rennes",35000,https://fezi-restaurant.fr,48.1083454,-1.6762611
4225477489,node,La Mie Mobile,restaurant,Rennes,"34 Boulevard Villebois-Mareuil, 35000, Rennes",35000,,48.1076674,-1.6517976
4225481922,node,Mimétique Art Galerie,gallery,Rennes,"3bis Rue des Carmes, Rennes",,,48.1081465,-1.6760561
4225483104,node,Le Globe,restaurant,Rennes,"32 Boulevard de la Liberté, 35000, Rennes",35000,,48.107812,-1.6810296
4225489341,node,Hôtel Astrid,hotel,Rennes,"32 Avenue Louis Barthou, 35000",35000,,48.1046863,-1.6717692
4225489992,node,Séoul to Go,restaurant,Rennes,"39 Rue Vaneau, 35000",35000,https://natayatuchinda.wixsite.com/seoultogo,48.112325,-1.6934208
4225491027,node,Mono,restaurant,Rennes,"34 Boulevard de la Liberté, 35000, Rennes",35000,https://www.monopizzarennes.com/,48.1078808,-1.6812771
4225493441,node,Yaya,restaurant,Rennes,"25,27 Rue de Penhoët, Rennes",,https://www.yayarestaurant.com/yaya-rennes,48.1141066,-1.6808909
4225502595,node,Bouillon Liberté,restaurant,Rennes,"17 Rue Lanjuinais, 35000, Rennes",35000,https://bouillonliberte.eatbu.com,48.1082466,-1.681868
4225509501,node,Juppiter,restaurant,Rennes,,,,48.1107059,-1.6758646
4227398756,node,Plaque du bicentennaire de la Légion d'honneur,memorial,Rennes,,,,48.1095895,-1.6791713
4227398768,node,Char M4 Sherman américain de la 2nde Guerre mondiale,memorial,Rennes,,,,48.0962049,-1.6813078
4227398769,node,,memorial,Rennes,,,,48.0968795,-1.6837849
4234530005,node,,artwork,Rennes,,,,48.1215009,-1.7061962
4279087890,node,Hôtel F1 Rennes Nord Montgermont,hotel,Rennes,"Rue Newton, 35760, Montgermont",35760,https://www.accorhotels.com/gb/hotel-2526-formule-1-hotelf1-rennes-nord-montgermont/index.shtml,48.1556827,-1.7066224
4308058837,node,Restaurant municipal,restaurant,Rennes,,,,48.1441973,-1.9014456
4314764091,node,La Villa,restaurant,Rennes,"267 Rue de Châteaugiron, 35000, Rennes",35000,,48.0933009,-1.6315036
4328188603,node,Le Bombay,restaurant,Rennes,"137 Rue de Nantes, 35000, Rennes",35000,https://bombayrennes.fr/,48.1002387,-1.6858025
4330599592,node,L'Un Des Sens,restaurant,Rennes,"20 Rue de Montfort, 35132, Vezin-le-Coquet",35132,http://restolundessens.wifeo.com/,48.1190184,-1.7575767
4330599999,node,Sacré-Cœur,artwork,Rennes,,,,48.1133348,-1.6992797
4338239476,node,Chemin de vie,artwork,Rennes,,,https://oeuvreartistiquelices35.over-blog.com/,48.1123257,-1.6858682
4338714796,node,Antidote,restaurant,Rennes,"5 Boulevard de Beaumont, 35000",35000,https://www.restaurant-lantidote-rennes.fr/,48.1036408,-1.6765326
4363086623,node,Le plus grand vélo du monde,artwork,Rennes,,,,48.1191458,-1.5271073
4371575545,node,La Salamandre,artwork,Rennes,,,,48.0863453,-1.6054423
4371575546,node,Le Martin Pêcheur,artwork,Rennes,,,,48.0863153,-1.6058701
4374553467,node,Un Coin de Géorgie,restaurant,Rennes,"21 Rue des Loges, 35135, Chantepie",35135,https://www.restaurant-georgien-35.fr/,48.085218,-1.6267858
4377365692,node,saveurs Afghanes,restaurant,Rennes,"113 Avenue Aristide Briand, 35000, Rennes",35000,,48.1104264,-1.6585983
