osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
3415031602,node,Närenj,restaurant,Orléans,"178 Rue de Bourgogne, 45000, Orléans",45000,https://www.narenj.fr/,47.9003396,1.9112713
3415031606,node,La Fabrique,restaurant,Orléans,"196 Rue de Bourgogne, 45000, Orléans",45000,,47.9002829,1.9104412
3416446404,node,L'Archange,hotel,Orléans,"1 Boulevard de Verdun, 45000, Orléans",45000,,47.9063542,1.9045326
3416446406,node,Hôtel d'Orléans,hotel,Orléans,"6 Rue Adolphe Crespin, 45000, Orléans",45000,https://www.hoteldorleans.com/fr,47.9033724,1.9048175
3421640636,node,Comptoir Studio 16,restaurant,Orléans,"54 Rue Bannier, 45000, Orléans",45000,https://comptoirorleans.com/,47.9043608,1.9029851
3422000206,node,Afro'Centre,restaurant,Orléans,,,,47.9007084,1.9170397
3422000208,node,Hôtel du Sauvage,hotel,Orléans,71 Rue de Bourgogne,,,47.9005732,1.9154206
3422000210,node,Chez Mian,restaurant,Orléans,"165 Rue de Bourgogne, 45000, Orléans",45000,,47.9002636,1.9115209
3422000213,node,Gavezzoti,restaurant,Orléans,"209 Rue de Bourgogne, 45000, Orléans",45000,,47.9000918,1.9092406
3422055644,node,,monument,Orléans,,,,47.9278484,2.1394884
3422188388,node,La Petite Saison,restaurant,Orléans,"26 Place du Général de Gaulle, 45000, Orléans",45000,https://petitesaison.fr/,47.9016022,1.9030293
3423826476,node,La maison par l'étoile d'Or,restaurant,Orléans,"25 Place du Vieux Marché, 45000, Orléans",45000,https://l-etoile-d-or.eatbu.com/,47.8988587,1.9022166
3423827796,node,Au Coin Gourmand,restaurant,Orléans,"10 Place du Vieux Marché, 45000, Orléans",45000,,47.8991086,1.9031726
3426300659,node,,memorial,Orléans,,,,47.7969168,1.6260348
3427564205,node,Art Guichard,gallery,Orléans,"4 Rue Théophile Chollet, 45000, Orléans",45000,https://www.galerie-artguichard.com/,47.9035518,1.9089448
3427564212,node,L'Essentiel,restaurant,Orléans,"15 Rue Croix de Malte, 45000, Orléans",45000,,47.9040265,1.9053202
3427564215,node,La Grenouille,restaurant,Orléans,"2 Rue de la Cerche, 45000, Orléans",45000,,47.903838,1.9040219
3427564224,node,Aux Fines Gueules,restaurant,Orléans,"3 Rue de la Cerche, 45000, Orléans",45000,,47.9036529,1.903619
3427564226,node,Ramen House,restaurant,Orléans,"5 Rue de la Cerche, 45000, Orléans",45000,,47.9036183,1.9034171
3427564227,node,Tante Jeanne,restaurant,Orléans,"6 Rue de la Cerche, 45000, Orléans",45000,https://www.facebook.com/tantejeanne45/,47.9037697,1.9036472
3427564269,node,Le Bannier,hotel,Orléans,,,,47.9083801,1.9009428
3427564273,node,Hôtel de Paris,hotel,Orléans,"29, 45000, Orléans",45000,,47.9088383,1.90078
3427564274,node,Di Na poli,restaurant,Orléans,"24 Rue de Patay, 45000, Orléans",45000,http://pizzeriadinapoli.fr,47.9090409,1.9011322
3427564278,node,Le Maroc,restaurant,Orléans,"23 Avenue de Paris, 45000, Orléans",45000,,47.9088034,1.9038268
3427564280,node,Ibis Hôtel,hotel,Orléans,"17 Avenue de Paris, 45000, Orléans",45000,https://all.accor.com/hotel/0862/index.fr.shtml,47.9084656,1.9037494
3427564284,node,Le Mangal,restaurant,Orléans,"9B Avenue de Paris, 45000, Orléans",45000,https://le-mangal-orleans.eatbu.com,47.9079668,1.9037692
3427564285,node,L'assiette gourmande,restaurant,Orléans,"9 Avenue de Paris, 45000, Orléans",45000,https://lassiette-gourmande.eatbu.com,47.9078867,1.9037583
3438930677,node,Le Beau Temps,gallery,Orléans,"268 Rue de Bourgogne, 45000, Orléans",45000,,47.8999988,1.9071493
3439170620,node,Royal Burger,restaurant,Orléans,,,,47.7843734,1.6174433
3439635266,node,Al Medina,restaurant,Orléans,"6 Rue Ducerceau, 45000, Orléans",45000,https://al-medina-livraison-couscous-a-domicile-sur-place-ou.business.site/,47.8997285,1.9056596
3439989271,node,Ver Di Vin,restaurant,Orléans,"2 Rue des Trois Maries, 45000, Orléans",45000,https://verdivin.com/,47.9004076,1.907454
3439989278,node,Le Phare St Louis,restaurant,Orléans,"31 Rue Sainte-Catherine, 45000, Orléans",45000,https://lepharestlouis.com/orleans/,47.9012395,1.905286
3440008593,node,Well' in Town,restaurant,Orléans,"34, 45000, Orléans",45000,https://www.wellintownpub.com/,47.9001565,1.9011606
3440705575,node,Le Chien Fou,restaurant,Orléans,"3 Rue Jean Hupeau, 45000, Orléans",45000,https://www.lechienfouorleans.fr/,47.8983623,1.9046331
3440705578,node,L'Etage,restaurant,Orléans,"6 Rue Jean Hupeau, 45000, Orléans",45000,,47.8983105,1.9049024
3440705584,node,Mijana,restaurant,Orléans,"41 Halles Châtelet, 45000, Orléans",45000,http://mijanaresto.com,47.8986171,1.9057683
3440714904,node,Chicken Nür,restaurant,Orléans,,,,47.9020413,1.8977108
3440714908,node,Le Délice du Dragon d'Or,restaurant,Orléans,,,,47.9018024,1.8940645
3440714909,node,L'Orientale,restaurant,Orléans,"19 Boulevard Jean Jaurès, 45000, Orléans",45000,https://lorientale-restaurant-orleans.metro.bar,47.9010516,1.8931719
3440714915,node,L'Italien,restaurant,Orléans,,,https://shaggybizzon.wixsite.com/pizzerialitalien/,47.9011052,1.89185
3440854475,node,Le Xaintrailles,restaurant,Orléans,"24, 45000, Orléans",45000,https://le-xaintrailles.edan.io/,47.9066036,1.8929455
3441479614,node,,memorial,Orléans,,,,47.8191087,1.7567758
3452295360,node,,memorial,Orléans,,,,47.8212024,1.7588771
3452683334,node,Urban Jungle,hotel,Orléans,"1 Rue de la Lionne, 45000, Orléans",45000,https://www.urbanjungleorleans.com/,47.904233,1.9025549
3466390184,node,C'festin,restaurant,Orléans,,,,47.9194744,1.9192349
3467701413,node,Séjours & Affaires,hotel,Orléans,"11 Place du 6 Juin 1944, 45000, Orléans",45000,https://www.sejours-affaires.com/residence-hoteliere-aparthotel-orleans-12.html,47.9041246,1.9173396
3471260790,node,Diners'pizz,restaurant,Orléans,"5, 45100, Orléans",45100,,47.8867284,1.9051434
3472124901,node,Le Rococo,restaurant,Orléans,"Rue de la Tuilerie, 45770, Saran",45770,,47.9585929,1.8930245
3473001694,node,Wokasie,restaurant,Orléans,"75 Rue Gabriel Debacq, 45770, Saran",45770,,47.9549345,1.8915781
3473606632,node,Côté Sud Loire,restaurant,Orléans,"31 Rue du Général de Gaulle, 45650, Saint-Jean-le-Blanc",45650,http://www.cotesudloire.com,47.8926121,1.9176273
3474843420,node,Mémorial Ardon église,memorial,Orléans,,,,47.7782372,1.8727905
3489713858,node,Indochine 45,restaurant,Orléans,"40 Rue Charles Beauhaire, 45140, Saint-Jean-de-la-Ruelle",45140,https://indochine45.fr/,47.9110289,1.8791922
3496602093,node,,memorial,Orléans,,,,47.8661358,1.901438
3505748533,node,Le Boloye,restaurant,Orléans,"5 Rue de l'Empereur, 45000, Orléans",45000,,47.8982851,1.9079104
3521462466,node,,memorial,Orléans,,,,47.891469,1.6283776
3523189197,node,Mémorial Ligny-le-Ribault D15,memorial,Orléans,,,,47.6860608,1.7832109
3523189201,node,,memorial,Orléans,,,,47.6845271,1.7796888
3538563114,node,Mémorial Orléans Domrémy,memorial,Orléans,,,,47.8896644,1.9053571
3541886159,node,,memorial,Orléans,,,,47.6813767,1.7847337
3561480974,node,Fort des Tourelle,memorial,Orléans,,,,47.8946906,1.9062194
3581698325,node,,memorial,Orléans,,,,47.9959895,2.1951307
3594390114,node,,artwork,Orléans,,,,47.9433258,1.9207183
3623895752,node,Mémorial Checy Place du 8 Mai 1945,memorial,Orléans,Place du 8 Mai 1945,,,47.8939098,2.0218385
3710908218,node,La Harpe,artwork,Orléans,,,,47.9326497,1.9284221
3710926350,node,La Liberté levant le voile,artwork,Orléans,,,,47.9514111,1.8748272
3717043104,node,Le Briou,castle,Orléans,,,,47.693643,1.9964681
3747928103,node,Monument de la Victoire,artwork,Orléans,,,,47.9053606,1.9104655
3777234773,node,Le Saint-Christophe,restaurant,Orléans,"202 Rue Jean Zay, 45800, Saint-Jean-de-Braye",45800,https://www.restaurant-lesaintchristophe.fr/,47.9119997,1.9756368
3789360290,node,Les Pieds sous la Table d'Adeline,restaurant,Orléans,,,,47.7780484,1.6328431
3789382949,node,La Bouchée,restaurant,Orléans,,,,47.7770438,1.6333077
3807561161,node,Brasserie Téo Jasmin,restaurant,Orléans,,,https://restaurant.teojasmin.com,47.7774874,1.6300492
3808072102,node,,viewpoint,Orléans,,,,47.8988299,1.9850762
3871371252,node,L'absinthe,restaurant,Orléans,"133 Rue Paul Genain, 45160, Olivet",45160,,47.8664232,1.901642
3955430268,node,Cénotaphes du maquis de Lorris,monument,Orléans,,,,47.7969078,2.460193
3986013962,node,Le Turco,memorial,Orléans,,,,47.9645505,1.9570397
3994244619,node,Le Rivage,restaurant,Orléans,"635 Rue de la Reine Blanche, 45160, Olivet",45160,,47.8693356,1.8894575
3994244621,node,Le Madagascar,restaurant,Orléans,"315 Rue de la Reine Blanche, 45160, Olivet",45160,http://www.amadagascar.fr/,47.8691935,1.8927406
4001621056,node,,memorial,Orléans,,,,47.7787717,1.6360921
4108474692,node,L'Arganier 2,restaurant,Orléans,"121 Rue des Châpeliers, 45160, Olivet",45160,,47.852691,1.909505
4143245752,node,Galerie Pellieux,gallery,Orléans,,,,47.7776278,1.6324442
4177068765,node,Brit Hotel,hotel,Orléans,"Rue d'Artois, 45160, Olivet",45160,,47.8424514,1.9136601
4244561733,node,,memorial,Orléans,,,,48.0101914,1.7386454
4310864867,node,Fasthotel Orleans Sud Parc Expo,hotel,Orléans,,,"https://www.fasthotel.com/en/fasthotel-orleans-south-official-site-cheap-hotel-in-or,3,64",47.8769541,1.9105131
4329854765,node,Donna Mia,restaurant,Orléans,,,https://donna-mia.fr/,47.8780752,1.9099354
4329854766,node,G la dalle,restaurant,Orléans,6 Rue Crignon Desormeaux,,,47.8786823,1.9090724
4331359687,node,Comfort Hotel,hotel,Orléans,"Rue Anthelme Brillat-Savarin, 45100, Orléans",45100,https://www.comfort-hotel-orleans.com/fr/comfort-hotel-orleans-sud/presentation-hotel-et-acces.html,47.8762309,1.9103751
4331376917,node,L'Etna,restaurant,Orléans,"72B Route d'Olivet, 45100, Orléans",45100,https://etna-pizzeria.com/,47.8829671,1.9037131
4331401765,node,Jackotel,hotel,Orléans,"18 Rue du Cloître Saint-Aignan, 45000, Orléans",45000,https://www.jackotel-orleans.fr/,47.8997823,1.9156622
4344604691,node,Orléans,hotel,Orléans,45100 Rue de Pithiviers,,,47.840367,1.9406357
4356151715,node,Côté Saveurs,restaurant,Orléans,"55 Route d'Orléans, 45380, La Chapelle-Saint-Mesmin",45380,https://cotesaveurs.com/,47.893106,1.8507272
4361392054,node,,memorial,Orléans,,,,47.8096825,2.3078044
4367705299,node,Crêperie Les Hortensyas,restaurant,Orléans,42bis Rue Jehan de Meung,,,47.8252176,1.6952614
4368227989,node,,artwork,Orléans,,,,47.7974448,1.6832895
4382398971,node,,viewpoint,Orléans,,,,47.869868,1.8171231
4396522199,node,,memorial,Orléans,,,,47.8749961,1.9038697
4422900983,node,Mémorial Olivet église,memorial,Orléans,,,,47.8663281,1.8929171
4423400428,node,,memorial,Orléans,,,,47.8287581,2.3665391
4424188138,node,,memorial,Orléans,,,,47.8704527,1.9034568
4450736765,node,,memorial,Orléans,,,,47.7194076,1.941077
4458105011,node,Jardichat : Incroyables commestibles,garden,Orléans,,,,47.9008546,1.9002755
4519719520,node,,memorial,Orléans,,,,47.9832955,1.831743
4553879879,node,Mari'o,restaurant,Orléans,,,,47.828171,1.6925013
4553949908,node,,memorial,Orléans,,,,47.8306839,1.5760643
4594557743,node,,memorial,Orléans,,,,47.8011441,1.5971721
4596401426,node,La Laurendière,restaurant,Orléans,"68 Avenue du Loiret, 45160, Olivet",45160,https://lalaurendiere-olivet.fr/fr,47.8709234,1.904197
4596663112,node,Yassi Yassa,restaurant,Orléans,"362 Rue Marcel Belot, 45160, Olivet",45160,,47.8632801,1.900772
4596663120,node,Le Ginko,restaurant,Orléans,"419 Rue Marcel Belot, 45160, Olivet",45160,,47.8638098,1.9010022
4607889530,node,Auberge Solognote,restaurant,Orléans,,,,47.7220449,1.9402398
4607893527,node,La Cortémilia,restaurant,Orléans,,,,47.7173333,1.9416025
4619364475,node,,restaurant,Orléans,,,,48.0228992,1.8748585
4625162582,node,Auberge de la Croix Blanche,restaurant,Orléans,,,,47.7649832,2.0213076
4625386707,node,,memorial,Orléans,,,,48.0478806,1.6983006
4625386720,node,,memorial,Orléans,,,,48.0476208,1.6978761
4640603921,node,Déversoir de Jargeau,attraction,Orléans,,,,47.8553627,2.1445525
4659195405,node,Hôtel du Cheval Blanc,hotel,Orléans,,,,48.0485915,1.695928
4661078369,node,Le P'tit Saint-Denis,restaurant,Orléans,"2 Rue de Melleray, 45560, Saint-Denis-en-Val",45560,,47.8786949,1.9565069
4668292053,node,La grange rétro,museum,Orléans,"10 Impasse des Chêneries, 45240, La Ferté-Saint-Aubin",45240,,47.7145785,1.9426863
4683731995,node,Wema Coffee,restaurant,Orléans,"290 Rue Marcel Belot, 45160, Olivet",45160,,47.8651151,1.9008328
4757841149,node,Swiss Chalet,restaurant,Orléans,4290 Innes Road,,,45.4583711,-75.4948957
4774155239,node,Yoyoshi,restaurant,Orléans,"1 Passage de la Rapé, 45000, Orléans",45000,,47.916246,1.9004259
4825291407,node,Sahtayn,restaurant,Orléans,"19 Place de la Bascule, 45100, Orléans",45100,,47.8941272,1.9066887
4839092954,node,La Marine,restaurant,Orléans,"12 L'Embouchure, 45800, Combleux",45800,https://www.lamarinecombleux.fr/,47.8991575,1.9854944
4847345262,node,,viewpoint,Orléans,,,,47.7735854,1.6322849
4907523213,node,Mémorial Ouzouer-sur-Loire,memorial,Orléans,,,,47.7645534,2.4817179
4927080440,node,,memorial,Orléans,,,,47.9978903,1.705924
4929543063,node,Château du Lude,castle,Orléans,,,,47.7176932,1.8461762
4932709760,node,Le Cheval Blanc,hotel,Orléans,"1 Rue des Limousins, 45150, Jargeau",45150,http://www.lechevalblancjargeau.fr/,47.8649289,2.1215845
4936571587,node,Arbre au quarante écus,attraction,Orléans,,,,47.8924293,1.8978243
4939634223,node,La Fontaine,restaurant,Orléans,,,,48.0817431,1.8782871
4946927821,node,Mémorial Semoy église,memorial,Orléans,,,,47.9321566,1.9505093
4949771191,node,André Chêne,memorial,Orléans,,,,47.9336921,1.8925779
4972811866,node,Solo Palma Coffee House,restaurant,Orléans,"24 Place du Châtelet, 45000, Orléans",45000,https://solopalma.fr/,47.8993095,1.9067548
4976167089,node,À la table des célestes,restaurant,Orléans,"3 Place Saint-André, 45730, Saint-Benoît-sur-Loire",45730,https://www.tourismeloiret.com/fr/diffusio/restaurants/a-la-table-des-celestes-saint-benoit-sur-loire_TFORESCEN045V501IJD,47.8106247,2.3059856
4976167090,node,Le Grand Saint-Benoît,restaurant,Orléans,"7 Place Saint-André, 45730, Saint-Benoît-sur-Loire",45730,,47.8107327,2.3061358
5022773688,node,,artwork,Orléans,,,,45.4692487,-75.5167149
5043361272,node,Château de la Queuvre,castle,Orléans,,,,47.8285582,2.1512931
5043552430,node,Éolienne Bollée,artwork,Orléans,,,,47.9030296,1.9378062
5109057121,node,,memorial,Orléans,,,,47.9983253,1.7050607
5133557623,node,,memorial,Orléans,,,,47.9191683,1.8833017
5210359790,node,Lavoir,attraction,Orléans,,,,47.7423319,2.4399376
5210445722,node,,park,Orléans,,,,47.7535482,2.4265574
5219528626,node,Otaru,restaurant,Orléans,"131 Rue Thomas Edison, 45770, Saran",45770,https://www.otaru.fr/fr/,47.9631286,1.8881145
5272518769,node,Royal d'Olivet,restaurant,Orléans,"108 Rue du Languedoc, 45160, Olivet",45160,https://www.restaurant-royaldolivet-orleans.fr/,47.8386542,1.915521
5272518770,node,Poivre Rouge,restaurant,Orléans,"110 Rue du Languedoc, 45160, Olivet",45160,https://restaurants-grill.poivre-rouge.com/Loiret-45/olivet/restaurant-olivet-07876,47.8385415,1.9155796
5283850308,node,,memorial,Orléans,,,,48.0589664,1.7316013
5297579505,node,Boulangerie Ange,restaurant,Orléans,"1545 Rue Nationale 20, 45770, Saran",45770,https://www.boulangerie-ange.fr/stores/boulangerie-ange-saran/,47.9515991,1.8912691
5302768450,node,Mexi's,restaurant,Orléans,250 Centrum Boulevard,,,45.480197,-75.5102134
5363477821,node,Ristorante Del Arte,restaurant,Orléans,"Avenue Pierre Mendès France, 45140, Saint-Jean-de-la-Ruelle",45140,,47.9054651,1.8674183
5365816395,node,Le Saint-Florian,restaurant,Orléans,,,,48.0491531,1.6953412
5398462221,node,St. Martha's Brasserie D'Orleans,restaurant,Orléans,"3095 St. Joseph Boulevard, K1E 3W6, Orléans",K1E 3W6,https://www.stmarthasbrasserie.com/,45.4802512,-75.5091302
5407734267,node,Château de Luz,castle,Orléans,,,,47.9181785,1.6476168
5411951421,node,Jeanne d'arc guerrière,artwork,Orléans,,,,47.8946826,1.9060113
5499193248,node,,memorial,Orléans,,,,47.8215068,1.7675591
5539712663,node,,monument,Orléans,,,,47.9426626,1.6214883
5550920127,node,P'tit Bouche,restaurant,Orléans,,,,47.8955612,1.8530992
5550920128,node,Chat Noir Chat Blanc,restaurant,Orléans,,,,47.8954611,1.8532085
5550920129,node,Horizon 4,restaurant,Orléans,,,,47.8978565,1.8537972
5550925421,node,Hôtel Kyriad Orléans Ouest,hotel,Orléans,"20 Rue de la Chistera, 45380, La Chapelle-Saint-Mesmin",45380,https://direct-la-chapelle-saint-mesmin.kyriad.com/fr-fr/,47.8959378,1.8527182
5624336121,node,Holly's Diner,restaurant,Orléans,Centre Commercial Cap Saran,,https://saran.hollysdiner.fr,47.9619931,1.8840044
5645704144,node,Mémorial Ménestreau-en-Villette,memorial,Orléans,,,,47.6986254,2.0204448
5645799122,node,Les Bounicards,restaurant,Orléans,8 Place de l'Église,,https://lesbounicards.wixsite.com,47.7261521,2.4888401
5648252324,node,Chicken Hut,restaurant,Orléans,,,,47.909506,1.9076668
5667640265,node,,artwork,Orléans,,,,47.8919451,1.8975265
5689063818,node,Hidden Taste,restaurant,Orléans,2807 St. Joseph Boulevard,,,45.4735741,-75.5204584
5689366234,node,T'Basil,restaurant,Orléans,2440 St. Joseph Boulevard,,http://www.tbasil.com/,45.4690916,-75.5276853
5738457254,node,Aux Saveurs Des Loges,restaurant,Orléans,"61 Rue Georges Catlett Marshall, 45450, Fay-aux-Loges",45450,,47.9121756,2.1356753
5739092453,node,Mémorial Bucy-Saint-Liphard,memorial,Orléans,,,,47.9358217,1.7651482
5754257025,node,Pont George V,attraction,Orléans,"Pont George V, 45000, Orléans",45000,https://www.orleans-metropole.fr/histoire-patrimoine/lieux-celebres/pont-george-v,47.8969756,1.9043037
5768636682,node,,memorial,Orléans,,,,47.7568483,1.6158125
5772054291,node,Wonder is the Beginning of Wisdom,artwork,Orléans,,,,45.4565758,-75.5241059
5772127013,node,Water,artwork,Orléans,,,,45.4542983,-75.4638702
5772147479,node,Resonance,artwork,Orléans,,,,45.48037,-75.5113077
5774237778,node,Resonance,artwork,Orléans,,,,45.480266,-75.5115451
5774271380,node,Erratic Field,artwork,Orléans,,,,45.4849331,-75.474896
5774282980,node,Carnavalesque,artwork,Orléans,,,,45.4786567,-75.5185497
5779540238,node,,memorial,Orléans,,,,47.9170286,1.8762084
5789984461,node,Le MUR Orléans,artwork,Orléans,,,,47.9014496,1.9008912
5796029624,node,Pizza OhTerroir,restaurant,Orléans,"11 Rue des Halles, 45000, Orléans",45000,https://www.pizzaohterroir.com/,47.8984447,1.9065167
5798042112,node,Le Bidule,restaurant,Orléans,6 Rue Louis Roguet,,,47.9000914,1.9064272
5815553759,node,Le Lucky's,restaurant,Orléans,7,,,47.9283908,1.5794873
5815559707,node,Les Routiers,restaurant,Orléans,15,,,47.9286748,1.5783903
5820122190,node,Olivier,restaurant,Orléans,,,,47.7234715,1.9414794
5827968944,node,Hop La Pizza,restaurant,Orléans,"60 Place du 8 mai, 45640, Sandillon",45640,https://hoplapizza.fr/sandillon/ma_pizzeria,47.8447912,2.0335904
5832318703,node,,memorial,Orléans,,,,47.9968568,1.6323155
5837989563,node,Mémorial Saint-Sigismond,memorial,Orléans,,,,47.9812981,1.6799658
5853353120,node,Mémorial Villeneuve-sur-Conie,memorial,Orléans,,,,48.044707,1.6512785
