osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
1342118663,node,,viewpoint,Lyon,,,,45.8676774,4.8014757
1345323815,node,Le Frankfurt,restaurant,Lyon,,,,45.7545713,4.8677269
1357592004,node,City Aventure Lyon - Ste Foy,attraction,Lyon,,,https://www.cityaventure.com/parc/parc-d-attraction-ste-foy/,45.7258436,4.7930643
1364637809,node,Brasserie L'Ouest - Bocuse,restaurant,Lyon,,,https://fr.custplace.com/brasserie-louest-bocuse-119551,45.7855583,4.8126708
1368894258,node,Au Sergent Blandan,memorial,Lyon,,,,45.7691356,4.830385
1371087888,node,À la bonne Franquette,restaurant,Lyon,,,,45.7771229,4.8721306
1372381375,node,KOS-I,restaurant,Lyon,,,http://www.kos-i.fr/,45.788809,4.8143244
1373740076,node,Fresque du Demi-Millénaire - Part 2,artwork,Lyon,,,,45.7242776,4.8539418
1384133085,node,Le Répit de l'Agriculteur,artwork,Lyon,,,,45.7694171,4.879449
1386174477,node,Le Bistrot du Palais,restaurant,Lyon,,,,45.7602594,4.8488065
1393811452,node,Le Temps d'une Pause,restaurant,Lyon,,,,45.8558528,4.7055612
1394777565,node,,memorial,Lyon,,,,45.8705428,4.8323078
1395825986,node,Pointe de Rêve,restaurant,Lyon,"83 Avenue Roger Salengro, 69100, Villeurbanne",69100,,45.7771013,4.8767889
1417846067,node,Le Caveau,restaurant,Lyon,,,https://www.brasserie-lecaveau-neuville.fr,45.8769275,4.8386613
1420974311,node,Le Touareg,restaurant,Lyon,,,https://letouareg.fr,45.7621769,4.826327
1421012868,node,Musée Cinéma & Miniature,museum,Lyon,,,https://www.museeminiatureetcinema.fr/,45.7618753,4.8272985
1421057567,node,Statue du bœuf,artwork,Lyon,,,,45.7627063,4.8270449
1421725102,node,Le Tourbillon de la Vigne,restaurant,Lyon,28 Rue Michel Servet,,https://www.letourbillondelavigne.fr,45.7675123,4.8787745
1421793688,node,Casa de Carolis,restaurant,Lyon,,,,45.7678749,4.8785435
1421941030,node,Combattants d'Afrique du Nord,memorial,Lyon,,,,45.7652076,4.8766792
1423371887,node,Armées polonaises en France,memorial,Lyon,,,,45.7698564,4.8771917
1423541736,node,Pignol,restaurant,Lyon,,,,45.7678267,4.8793286
1424027691,node,Hôtel des Congrès,hotel,Lyon,,,https://www.hoteldescongres.com/,45.7762978,4.8622695
1425304547,node,Kaffee Berlin Cordeliers,restaurant,Lyon,,,https://www.kaffeeberlin.com/,45.7628138,4.833125
1425528572,node,Restaurant musée Gadagne,restaurant,Lyon,,,,45.7641691,4.8270842
1425536495,node,La cour des Loges,hotel,Lyon,,,,45.7632815,4.8273992
1425745045,node,Daniel et Denise,restaurant,Lyon,,,https://www.danieletdenise.fr/restaurant-daniel-denise-saint-jean-la-carte/,45.7603122,4.8254554
1425748457,node,,memorial,Lyon,,,,45.7534914,4.8328904
1425762517,node,,viewpoint,Lyon,,,,45.764448,4.8361567
1425767156,node,,viewpoint,Lyon,,,,45.7666193,4.8336575
1425776018,node,Statue de Monsieur Ampère,memorial,Lyon,,,,45.7531458,4.8288284
1425777307,node,Café Comptoir Abel,restaurant,Lyon,,,http://cafecomptoirabel.com/,45.7541351,4.8259121
1427314310,node,Hôtel Le Laennec,hotel,Lyon,,,,45.7386182,4.8804795
1428908332,node,Al Forno,restaurant,Lyon,"59 Cours Émile Zola, 69100",69100,,45.7710918,4.8679589
1429338726,node,La Rue des Grands Chefs,artwork,Lyon,,,,45.8158252,4.8474137
1430162379,node,Giovanni Ristorante,restaurant,Lyon,,,https://giovanni-ristorante.com/fr,45.7653865,4.8784377
1430561047,node,Stèle du génocide de Villeurbanne,memorial,Lyon,,,,45.7668281,4.8808577
1430571454,node,Lippo,restaurant,Lyon,,,,45.7672809,4.8786046
1433505726,node,Monument à Ampère,memorial,Lyon,,,,45.855476,4.7997682
1434060652,node,Monument aux morts,memorial,Lyon,,,,45.8773748,4.839359
1436120877,node,Le Quai d'Asie,restaurant,Lyon,,,,45.8795978,4.8362018
1436120915,node,Sushi K,restaurant,Lyon,,,,45.8791902,4.8379932
1436120997,node,L'île du Bosphore,restaurant,Lyon,,,,45.8772469,4.8393378
1436405415,node,Le Sud-Ouest,restaurant,Lyon,,,,45.7366299,4.8411848
1436751568,node,Seazen,restaurant,Lyon,,,,45.7377975,4.8377116
1438118999,node,Brasserie du Théatre,restaurant,Lyon,,,,45.7662726,4.878798
1441698930,node,DoubleTree by Hilton Lyon Eurexpo,hotel,Lyon,"160 Cours du Troisième Millénaire, 69800, Saint-Priest",69800,https://www.hilton.com/fr/hotels/lysledi-doubletree-lyon-eurexpo/,45.7155579,4.9291085
1445448149,node,Léon,restaurant,Lyon,,,https://brasserie.restaurantleon.fr/fr/lyon-venissieux,45.7165474,4.8561294
1445766191,node,Tête d'Or,restaurant,Lyon,,,,45.7802473,4.8570026
1446197049,node,Abbaye de Collonges,restaurant,Lyon,,,,45.8113254,4.842063
1446294097,node,Terrasse des Iles,restaurant,Lyon,,,,45.8021456,4.9358067
1451554096,node,La Caborne,hotel,Lyon,455 Avenue Général de Gaulle,,,45.8376752,4.7714897
1451558703,node,Jols,restaurant,Lyon,"144 Route du Puy d'Or, 69760",69760,https://www.jols.fr/,45.8151868,4.7767683
1451626137,node,La haut sur la colline,restaurant,Lyon,69450,69450,,45.8226305,4.8198369
1451626139,node,L'Ermitage,hotel,Lyon,,,,45.8218379,4.8194721
1451626140,node,L'Ermitage,restaurant,Lyon,69450,69450,,45.8220323,4.8193648
1451678127,node,Kyriad,hotel,Lyon,,,,45.6756725,4.7849038
1454685966,node,OPaline,restaurant,Lyon,,,https://www.restopaline.fr/,45.7793904,4.833156
1455441154,node,,viewpoint,Lyon,,,,45.7857859,4.8695389
1459065029,node,Manou,restaurant,Lyon,,,,45.6799347,4.7749514
1459556086,node,Chez Mono,restaurant,Lyon,,,,45.7077505,4.590299
1459556088,node,Bar des Touristes,restaurant,Lyon,,,,45.7074284,4.5890276
1460479330,node,Institut d'art contemporain,museum,Lyon,,,https://i-ac.eu/,45.7625393,4.8727591
1460489239,node,Restaurant ISTANBUL,restaurant,Lyon,"73 Cours Tolstoï, 69100, Villeurbanne",69100,,45.762725,4.8783391
1462040491,node,Formule 1,hotel,Lyon,,,,45.8207674,4.7597001
1462040496,node,B&B Hotel Lyon Nord,hotel,Lyon,"Allée du Camping International, 69570, Dardilly",69570,https://www.hotel-bb.com/fr/hotel/lyon-nord,45.8197356,4.7602902
1468920333,node,Campagne L'Esprit Bistrot,restaurant,Lyon,,,,45.7601357,4.8130545
1478222948,node,La Divina,restaurant,Lyon,,,,45.7682349,4.803951
1478222956,node,Hôtel Saphir,hotel,Lyon,,,https://hotel-saphir.com/,45.7682499,4.803672
1486948192,node,Le Capucin,restaurant,Lyon,"27 Rue Pierre Brossolette, 69210",69210,https://restaurantlecapucin.fr/,45.836245,4.6172175
1491668310,node,La ferme,restaurant,Lyon,,,https://lafermedesmontsdor.eatbu.com/,45.7953379,4.79204
1491668312,node,L'Ardoise,restaurant,Lyon,,,https://www.lardoise-lounge.com/,45.8001517,4.7875093
1492313052,node,Flower Tree,artwork,Lyon,,,,45.7559111,4.8358966
1500528985,node,Cafet' Lumière,restaurant,Lyon,,,,45.7225278,4.915895
1510061194,node,Aux Montagnards,restaurant,Lyon,,,,45.8328381,4.7930677
1510061207,node,Auberge de Poleymieux,restaurant,Lyon,,,,45.8565785,4.8000522
1511924415,node,Monument à Missak Manouchian et aux résistants FTP fusillés,memorial,Lyon,,,,45.766324,4.9301941
1529258517,node,Greet Hotel Lyon Confluence,hotel,Lyon,"26 Cours de Verdun Perrache, 69002, Lyon",69002,https://all.accor.com/hotel/B6G4/index.en.shtml,45.7485076,4.8278928
1538872923,node,Pizza City,restaurant,Lyon,,,,45.7656931,4.7917347
1557130252,node,,memorial,Lyon,,,,45.7727806,4.8085823
1563920259,node,Musée de l'automobile Henri Malartre,museum,Lyon,"645 Rue du Musée, 69270, Rochetaillée-sur-Saône",69270,https://www.musee-malartre.com/,45.8449493,4.8371587
1571352311,node,Casa Nostra,restaurant,Lyon,"5 Place Decurel, 69760",69760,,45.8359313,4.7716292
1573831562,node,Oppa,restaurant,Lyon,,,,45.7757986,4.8006203
1578405357,node,Alfredo,restaurant,Lyon,,,,45.7383717,4.7718164
1578405365,node,Le Palais d'Asie,restaurant,Lyon,,,,45.738923,4.7735611
1583590501,node,Le Bon Coin,restaurant,Lyon,,,,45.8372823,4.7709349
1583590502,node,La Pièce du Boucher,restaurant,Lyon,140 Avenue Général de Gaulle,,,45.834851,4.7715331
1589522863,node,Sofitel,hotel,Lyon,,,http://www.sofitel.com/fr/hotel-0553-sofitel-lyon-bellecour/index.shtml,45.7544834,4.8341639
1594869574,node,Brasserie 3 Rivières,restaurant,Lyon,,,,45.7678302,4.8338061
1594873204,node,La Fontaine,restaurant,Lyon,,,,45.7677872,4.8333411
1594942687,node,Le Corner,restaurant,Lyon,,,https://www.le-corner.fr,45.7543718,4.8310447
1597721530,node,Chez Lino,restaurant,Lyon,,,,45.7077826,4.8551202
1627534865,node,Viaduc ruiné,ruins,Lyon,,,,45.5748773,4.6131402
1669838116,node,Urban Pizza,restaurant,Lyon,,,,45.7855954,4.9281097
1678215571,node,Comptoir d'Yzeron,restaurant,Lyon,,,https://fr-fr.facebook.com/comptoirdyzeron/,45.7080042,4.5908112
1678215586,node,Au Petit Rapporteur,restaurant,Lyon,,,,45.7079069,4.5909789
1678246920,node,L'UniversCafé,restaurant,Lyon,128 Boulevard du 11 Novembre 1918,,,45.7791252,4.874219
1681337699,node,Les Cygnes,hotel,Lyon,,,,45.8801623,4.8339785
1688554218,node,Madone,memorial,Lyon,,,,45.8960096,4.835134
1688832982,node,Claude-Marius Vaïsse,memorial,Lyon,,,,45.781287,4.8549603
1688857918,node,Centauresse et Faune,artwork,Lyon,,,,45.7774577,4.845693
1688883901,node,Ensemble pour la Paix et la Justice,artwork,Lyon,,,,45.7794036,4.8475047
1699787768,node,Résidence Villemanzy,hotel,Lyon,,,,45.7723923,4.835653
1704573265,node,ibis Lyon Sud Oullins,hotel,Lyon,"2 Place Kellermann, 69600, Oullins",69600,https://all.accor.com/hotel/B940/index.fr.shtml,45.716429,4.8195761
1708143393,node,Hotellerie la cascade,restaurant,Lyon,,,,45.7551289,4.7393311
1710124878,node,La cité du bonheur,restaurant,Lyon,"9 Place Anne-Marie Barnoud, 69230",69230,,45.6948955,4.7938872
1711615542,node,Château du Buisson,castle,Lyon,,,,45.8400533,4.8500167
1714710866,node,Le Gros Caillou,attraction,Lyon,,,,45.7745651,4.8350113
1718371724,node,Mémorial Antoine Pinay,memorial,Lyon,,,,45.6326767,4.4542528
1719279133,node,,memorial,Lyon,14 Rue Pierre Loti,,,45.7687296,4.8870006
1719301891,node,Le bistrot d'Alexis,restaurant,Lyon,,,,45.7654292,4.8843516
1720975293,node,Le Tire-bouchon,restaurant,Lyon,"150 Place du Marché, 69590, Saint-Symphorien-sur-Coise",69590,,45.6317417,4.45455
1720987098,node,Le 4,restaurant,Lyon,"56 Place du Marché, 69590, Saint-Symphorien-sur-Coise",69590,,45.632502,4.4550003
1728054945,node,Maison Courgette,restaurant,Lyon,,,https://www.maisoncourgette.fr/,45.7475172,4.8385929
1731012641,node,Horloge Charvet,artwork,Lyon,,,,45.7639596,4.8276418
1747128468,node,Atelier 32,restaurant,Lyon,,,,45.7855532,4.8107971
1752677137,node,,memorial,Lyon,,,,45.6609671,4.7160801
1764931653,node,Fontaine à l'eau ferrugineuse,attraction,Lyon,,,,45.6630605,4.7115351
1766609036,node,Fort de Vaise,castle,Lyon,,,,45.7711254,4.8098194
1766610896,node,Tour des Deux Amants,viewpoint,Lyon,,,,45.7702868,4.8101303
1769310616,node,Ristretto,restaurant,Lyon,2 Rue Descartes,,https://ristretto.eatbu.com/,45.7761196,4.872034
1771800571,node,Fontaine,artwork,Lyon,,,,45.7633306,4.8767625
1772733987,node,La Famille,restaurant,Lyon,,,http://www.la-famille-croix-rousse.fr/,45.7755064,4.828155
1777420092,node,,restaurant,Lyon,,,,45.8230103,4.8198914
1777425921,node,Le Poisson-Lune,artwork,Lyon,,,,45.7682938,4.87752
1777581773,node,Fondation Bullukian,museum,Lyon,,,https://www.bullukian.com/,45.7566217,4.8311317
1780532644,node,Cône de chantier,artwork,Lyon,,,,45.7823016,4.8762431
1782972484,node,La Nef des Fous,restaurant,Lyon,,,https://la-nef-des-fous.fr/,45.7631301,4.8274121
1782972492,node,Le François Villon,restaurant,Lyon,,,,45.7627621,4.826976
1783056958,node,Sans titre,artwork,Lyon,,,https://i-ac.eu/fr/expositions/28_en-depot/2006/373_LOVATO-RENE-ROCHE,45.7827672,4.8774353
1789259585,node,Thê' Van,restaurant,Lyon,,,,45.7548681,4.8408693
1789282274,node,Grand Hôtel des Terreaux,hotel,Lyon,,,http://www.hotel-lyon.fr/terreaux/,45.7663019,4.831742
1789290030,node,,viewpoint,Lyon,,,,45.7559228,4.8398693
1789290443,node,,viewpoint,Lyon,,,,45.7567271,4.8403353
1789324884,node,Le Patineur,artwork,Lyon,,,,45.7686896,4.8375469
1789853106,node,Statue de Saint-Michel terrassant le dragon,artwork,Lyon,,,,45.7622689,4.8229305
1789853107,node,Statue de la Vierge Dorée,artwork,Lyon,,,,45.7620251,4.8224211
1790686156,node,Côté Sushi,restaurant,Lyon,,,https://cotesushi.com/restaurants/5192-cote-sushi-lyon-ampere,45.7532458,4.8294173
1790689422,node,Bulle,restaurant,Lyon,"9 Place de Fourvière, 69005, Lyon",69005,https://www.bullerestaurantfourviere.fr/,45.7618913,4.8226593
1790689564,node,Le Coquemar,restaurant,Lyon,,,,45.7615393,4.8219175
1790690134,node,La petite table des Nuits,restaurant,Lyon,"Place de l'Antiquaille, 69005, Lyon",69005,https://lapetitetabledesnuits.fr/fr,45.7601684,4.8224989
1793615876,node,Le Cosi,restaurant,Lyon,,,https://restaurantlecosi.com/,45.8107898,4.8848843
1794357485,node,Saku Restaurant,restaurant,Lyon,,,https://sakurestaurant.wordpress.com,45.7514732,4.8516147
1798733181,node,Hôtel Victoria,hotel,Lyon,,,,45.7481658,4.8285771
1798741392,node,Le Garet,restaurant,Lyon,,,,45.7669649,4.8369027
1800485668,node,Comptoir Café,restaurant,Lyon,,,,45.753087,4.8412756
1801090647,node,Progression,artwork,Lyon,,,,45.7658695,4.8892741
1802830181,node,Neptune,hotel,Lyon,,,,45.7555672,4.8441799
1803843228,node,Mekong Asian Village,restaurant,Lyon,"Chemin des Sablettes, Vaulx-en-Velin",,,45.8051259,4.9306202
1804050984,node,Le Rhino de l'INSA,artwork,Lyon,,,,45.783362,4.8747583
1817119942,node,Lyon Ouest Hôtel,hotel,Lyon,,,http://www.lyon-ouest-hotel.com/,45.8383373,4.7725072
1819492338,node,Le comptoir des lônes,restaurant,Lyon,,,https://www.le-comptoir-des-lones-villeurbanne.fr/,45.7720116,4.8742816
1823016649,node,Bistrot Jutard,restaurant,Lyon,,,http://www.bistrotjutard.com/,45.7745863,4.8308752
1823198206,node,,memorial,Lyon,,,,45.6350823,4.7130096
1831954730,node,Hôtel Eclipse,hotel,Lyon,,,,45.7683148,4.9387189
1832287421,node,Canard De Rue,restaurant,Lyon,,,https://canard-de-rue.metro.rest/?lang=fr,45.749752,4.8644189
1835828676,node,Supr'M,restaurant,Lyon,"19 Avenue Gaston Berger, 69100, Villeurbanne",69100,,45.780835,4.8720641
1839533354,node,Maison de la Cadière,castle,Lyon,,,,45.7219885,4.8016365
1847214067,node,,viewpoint,Lyon,,,,45.7463473,4.8078033
1854126626,node,,viewpoint,Lyon,,,,45.7988166,4.9623761
1865555554,node,Yume Asian Food,restaurant,Lyon,,,,45.7621571,4.8805872
1866359180,node,,memorial,Lyon,,,,45.6277237,4.8294184
1866947357,node,Le Bon beurre,restaurant,Lyon,,,,45.7798191,4.8344588
1866962192,node,Le canut et les gones,restaurant,Lyon,,,https://lecanutetlesgones.com/,45.7785564,4.8346025
1867725855,node,Brasserie Le Nord - Bocuse,restaurant,Lyon,,,https://www.maisons-bocuse.com/nos-brasseries/brasserie-le-nord-lyon-2-cordeliers/,45.7652084,4.8355037
1868908632,node,Les Pâtes Vivantes,restaurant,Lyon,,,,45.7641811,4.8326114
1870666562,node,"Chez Fanny ""la femme du boulanger""",restaurant,Lyon,,,https://www.chezfannyetfranck.fr/,45.8451627,4.854658
1871470819,node,Little Boston,restaurant,Lyon,,,,45.7677687,4.8331671
1871907366,node,Maison Gloria,restaurant,Lyon,,,https://www.maison-gloria-lyon.fr,45.7633156,4.8355944
1872877286,node,Mont Liban,restaurant,Lyon,,,,45.7636532,4.832709
1874106621,node,Carnegie Hall,restaurant,Lyon,,,,45.6741102,4.9196206
1874833136,node,L'Osteria,restaurant,Lyon,,,https://losteria.net/fr/restaurants/restaurant/lyon-st-nizier,45.764446,4.8329484
1875652774,node,L'Ardoise,restaurant,Lyon,,,,45.6772727,4.9188855
1875652783,node,Cris Hôtel,hotel,Lyon,,,,45.6771154,4.9187332
1880418734,node,Markt Di-So,memorial,Lyon,,,,45.7748785,4.832126
1883842605,node,Brasserie des Deux Rives,restaurant,Lyon,,,https://www.lanouvellegarde.com/fr/brasserie-des-deux-rives,45.762011,4.8328621
1887439275,node,Rousille,restaurant,Lyon,,,https://www.rousille.fr/,45.7683142,4.8550428
1895367436,node,Hôtel Campanile,hotel,Lyon,,,,45.7870035,4.7656168
1908213520,node,Pizza Gina,restaurant,Lyon,,,,45.7038709,4.9165223
1914635496,node,Rond-Point de l'Europe - sculpure giratoire,artwork,Lyon,,,http://bonjour-lyon.fr/2011/08/photo-rond-point-villeurbanne/,45.7743242,4.8939234
1918593181,node,Restauration Collective Casino (R2C),restaurant,Lyon,,,,45.7376019,4.9329918
1944729949,node,Le Bigarreau,restaurant,Lyon,,,,45.7762529,4.5537777
1944730024,node,Mélanger Les Couleurs,restaurant,Lyon,,,,45.7759564,4.5529328
1945602144,node,Mémorial pour les Anciens Combattants du Rhône Morts en Afrique du Nord,memorial,Lyon,,,https://sv69.e-monsite.com/pages/articles-algerie/memorial-pour-les-anciens-combattants-du-rhone-morts-en-afrique-du-nord.html,45.7243334,4.914357
1947877006,node,Pizzeria Le Napoléon,restaurant,Lyon,,,,45.7742821,4.5681778
1947877013,node,Auberge de La Brévenne,hotel,Lyon,,,https://www.aubergedelabrevenne.fr,45.7744605,4.5684283
1967901941,node,Aqueduc Romain,ruins,Lyon,,,,45.7033509,4.4937331
1975485332,node,Bel Ami,restaurant,Lyon,,,,45.7687265,4.8302253
1975485335,node,Le Bouchon des Filles,restaurant,Lyon,,,https://lebouchondesfilles.fr/,45.7686767,4.8293173
1975485338,node,Restaurant Albert,restaurant,Lyon,,,https://chez-albert-restaurant.eatbu.com/,45.7691294,4.8292913
1976183487,node,Polyphème,artwork,Lyon,,,,45.7675929,4.8352734
1976183529,node,Poséidon,artwork,Lyon,,,,45.7676895,4.8353164
1976220069,node,Amphitrite,artwork,Lyon,,,,45.7677227,4.8352459
1976220070,node,Galatée,artwork,Lyon,,,,45.7676393,4.8353272
1976220078,node,,artwork,Lyon,,,,45.767658,4.8352333
1978337023,node,Two Amigos,restaurant,Lyon,,,https://www.twoamigos.fr/,45.7529185,4.8283795
1987143057,node,,memorial,Lyon,,,,45.6530796,4.750634
1992458642,node,Residence Montempo Lyon Cite Internationale,hotel,Lyon,69006,69006,https://www.montempo.fr/en/ourapparthotel/lyon-cite-internationale,45.7851546,4.8562025
1992458643,node,Marriott,hotel,Lyon,"70 Quai Charles de Gaulle, 69463, Lyon",69463,,45.7848147,4.8529476
2003366021,node,Bouillon Croix-Rousse,restaurant,Lyon,,,,45.7747267,4.8326743
2009071997,node,Brasserie L'Est - Bocuse,restaurant,Lyon,,,https://fr.custplace.com,45.7676679,4.8597286
2012050817,node,Biss & Biss,restaurant,Lyon,,,https://www.bissbiss.fr/,45.7687415,4.830928
2014226395,node,Le Comptoir du Narval,restaurant,Lyon,,,,45.7565273,4.7973783
2017222861,node,Yamato,restaurant,Lyon,,,https://www.yamato-resto.fr/,45.771455,4.8056351
2017222900,node,Le Bistrot des voisines,restaurant,Lyon,10 Rue Sergent Michel Berthet,,https://bistrotdesvoisines.fr/,45.7741675,4.8051743
2017222937,node,Les 4G,restaurant,Lyon,,,,45.7698369,4.803679
2017222961,node,Hokkaido,restaurant,Lyon,,,https://hokkaidolyon.com/,45.7731277,4.8053024
2017222977,node,O'Kypos,restaurant,Lyon,,,https://www.o-kypos.fr/,45.7717517,4.8041036
2019554927,node,Okawali,restaurant,Lyon,,,https://okawali-croixrousse.jimdosite.com/,45.776821,4.833826
2019554947,node,Tomate,restaurant,Lyon,,,,45.7758486,4.8336478
2019554949,node,Thaï Issan,restaurant,Lyon,5 Rue Dumenge,,,45.7768274,4.83365
2019574502,node,Comptoir sauvage,restaurant,Lyon,,,https://www.comptoirsauvage.com/,45.776142,4.8336836
2019574512,node,Toki sushi,restaurant,Lyon,14 Rue du Mail,,http://www.tokisushi.fr,45.7774244,4.8333041
2019574515,node,Famosa,restaurant,Lyon,,,,45.7766275,4.83501
2019632293,node,Milpa,restaurant,Lyon,2 Rue de Belfort,,https://milpa-lyon.fr/,45.7760306,4.8349577
2019632294,node,Chez les Bobos,restaurant,Lyon,,,,45.77588,4.8335676
2019880952,node,Le Royal+,restaurant,Lyon,,,,45.7565547,4.8476703
2019880964,node,Chicken Palace,restaurant,Lyon,,,https://chickenpalace.fr,45.7565752,4.8472235
2026686818,node,,memorial,Lyon,,,,45.8351005,4.6156707
2026697811,node,,restaurant,Lyon,,,,45.8350928,4.6186106
2049795649,node,Brasserie des Brotteaux,restaurant,Lyon,,,https://www.brasseriedesbrotteaux.com/,45.7679303,4.8587798
2073092062,node,Restaurant de l'Angle,restaurant,Lyon,,,,45.7788924,4.8737732
2074329347,node,Brasserie de la Mairie,restaurant,Lyon,,,,45.7738481,4.8277964
2077021387,node,Le Tagalou,restaurant,Lyon,"20 Quai Joseph Gillet, 69004",69004,http://www.letagalou.com/,45.7738199,4.8118307
2077023798,node,À Ma Vigne,restaurant,Lyon,,,,45.7573383,4.8413212
2077032485,node,Le Café du Nain,restaurant,Lyon,,,,45.7540392,4.8397073
2077032487,node,Saïgon Gourmet,restaurant,Lyon,,,https://saigon-gourmet.fr,45.7549036,4.8407714
2077035524,node,Rive verte,restaurant,Lyon,,,,45.7544554,4.8408129
2077035525,node,Phnom Pich,restaurant,Lyon,,,,45.7547383,4.8416311
2077036332,node,Biang,restaurant,Lyon,15 Rue de Bonald,,https://www.biang.fr/,45.7530902,4.8407043
