osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
8172059393,node,Au Garçon Boucher,restaurant,Grasse,"4 Place de Verdun, 06270, Villeneuve-Loubet",06270,,43.6584904,7.1220225
8204968566,node,Trattoria Quattro,restaurant,Grasse,"1288 Route de Cannes, 06560, Valbonne",06560,https://www.trattoriaquattro.com/,43.6295982,6.9981671
8243229563,node,Café Lorette,restaurant,Grasse,26 Avenue de Nice,,,43.5929094,7.120665
8267882095,node,Restaurant New Indien,restaurant,Grasse,,,,43.5487552,6.9808258
8388702246,node,Le P'tit Resto,restaurant,Grasse,,,,43.6804534,6.972118
8407726234,node,Restaurant Le Break Portugais,restaurant,Grasse,,,,43.5900336,7.0957189
8407726410,node,Pizza du Trianon,restaurant,Grasse,,,https://www.pizzadutrianon.fr/site/our-pizzas/,43.5902331,7.0955983
8488334173,node,NÂGA Street-food,restaurant,Grasse,"24 Cours Fragonard, 06560, Valbonne",06560,https://naga-sophia.com/,43.6208345,7.0459499
8500706590,node,Le Saint Pierre,restaurant,Grasse,70 Promenade de la Plage,,,43.6568692,7.1642443
8599822844,node,Fafa Pizza,restaurant,Grasse,,,,43.5563527,7.0234427
8699450092,node,,restaurant,Grasse,,,,43.6829988,7.1240036
8731360798,node,Regina di Napoli,restaurant,Grasse,,,,43.5549262,6.9703732
8814028021,node,India Wala,restaurant,Grasse,"53 Boulevard du Beau Rivage, 06600, Antibes",06600,,43.6052064,7.1235002
8814143322,node,Cibo Italia,restaurant,Grasse,,,,43.6068216,7.1235261
8814143324,node,Pizza Adelia,restaurant,Grasse,,,,43.6056181,7.1231736
8823885918,node,Byro Allé,restaurant,Grasse,"2 Rue du Bresc, 06570",06570,https://www.byroalle.com/,43.6966921,7.1220148
8823905317,node,Le Lotus d'Or,restaurant,Grasse,"6 Rue de la Pourtoune, 06570",06570,https://www.lotusdor.fr/,43.6978295,7.1220792
8867626416,node,Restaurant l'Authentique,restaurant,Grasse,"2559 Route de Grasse, 06270, Villeneuve-Loubet",06270,https://restaurantlauthentique.eatbu.com/,43.6531495,7.0868643
8881319634,node,Bistrot de la marine,restaurant,Grasse,96 Promenade de la Plage,,,43.6579576,7.1675358
8934078539,node,O' Foods,restaurant,Grasse,72 Boulevard Président Wilson,,,43.5745809,7.1166564
8934078541,node,Sushi&Wok,restaurant,Grasse,72 Boulevard Président Wilson,,https://www.sushiandwok.fr/,43.5746972,7.1167119
8949744711,node,La Cantina,restaurant,Grasse,"317 Avenue Eugène Donadeï, 06700, Saint-Laurent-du-Var",06700,,43.6574809,7.196858
8960942921,node,Le Lavoir,restaurant,Grasse,Villeneuve-Loubet,,,43.6362743,7.1384446
8961264518,node,La Libera,restaurant,Grasse,,,,43.5513022,7.0230619
8968263617,node,L’Arrosoir,restaurant,Grasse,6 Rue des Moulinets,,https://www.larrosoir06.fr/,43.6589344,6.923413
8983589540,node,"Pizzeria ""La Famiglia""",restaurant,Grasse,"50 Allée du Docteur Hippolyte Maffet, 06620, Le Bar-sur-Loup",06620,,43.7002324,6.9872297
9034227784,node,Parthenopi,restaurant,Grasse,,,,43.5524644,7.0144436
9051213749,node,Caffé César,restaurant,Grasse,,,,43.6677843,6.9866174
9060848378,node,La Cigale,restaurant,Grasse,,,,43.5805696,6.9483566
9124111478,node,Bistrot 34,restaurant,Grasse,,,,43.654535,6.9326604
9164314907,node,Ciro's Cannes,restaurant,Grasse,,,https://www.hotelsbarriere.com/cannes/le-majestic/restaurants-et-bars/ciro-s-cannes,43.5500135,7.0195434
9172342112,node,Garinette Brunch Bar,restaurant,Grasse,,,https://www.garinette.com/,43.6739024,7.0055799
9192674550,node,Best Western Elixir Grasse,hotel,Grasse,"Rue Martine Carol, 06130, Grasse",06130,,43.6482388,6.9367975
9208287958,node,Le Fouquet's,restaurant,Grasse,,,,43.5512606,7.0198013
9208287959,node,Beefbar Cannes,restaurant,Grasse,,,,43.551215,7.019558
9239783927,node,Moxy,hotel,Grasse,4440 Route des Dolines,,,43.6173516,7.0690365
9241183195,node,Villa d'Estelle,hotel,Grasse,"12-14 Rue des Belges, 06400, Cannes",06400,https://www.villadestelle.com/,43.5514051,7.0190212
9243893076,node,Hôtel Royalmar,hotel,Grasse,"22-23 Promenade de la Plage, 06800, Cagnes-sur-Mer",06800,https://hotelroyalmar.com/,43.6543574,7.1572827
9266253025,node,Le Petit Provençal,restaurant,Grasse,,,https://www.le-petit-provencal-restaurant-mougins.com/,43.5984167,6.9859766
9293080668,node,Chez KIm,restaurant,Grasse,"7b Rue Général Berenger, 06800, Cagnes-sur-Mer",06800,https://www.facebook.com/pages/Chez-Kim/174337053230765,43.6630596,7.1493273
9341303711,node,Saluzzo,restaurant,Grasse,,,,43.6035297,6.9596486
9474036656,node,L'estragon,restaurant,Grasse,,,,43.8081913,7.1677078
9474042286,node,La Mer Bleue,restaurant,Grasse,,,,43.5530095,6.9571593
9490348439,node,Pizza Hut,restaurant,Grasse,,,,43.5916918,7.035727
9502514201,node,Pane e Vino,restaurant,Grasse,2 Boulevard Maréchal Leclerc,,https://www.panevino.fr,43.5766468,7.1254301
9608377247,node,Lagrange Apart Hotel,hotel,Grasse,,,,43.5996395,7.0840099
9609112735,node,La Suite... du Salon,restaurant,Grasse,,,,43.5970938,7.0691446
9688468196,node,Forno di Napoli,restaurant,Grasse,22,,,43.6585785,7.1651705
9691755494,node,Forno di Napoli,restaurant,Grasse,,,,43.6586449,7.1652497
9759840169,node,Tonton Marcel,restaurant,Grasse,,,,43.5846051,6.9984224
9759840170,node,Cook & Togues,restaurant,Grasse,,,,43.5846663,6.9984265
9776576120,node,Chez Mat't,restaurant,Grasse,,,,43.6618546,7.1495524
9776576121,node,Brasserie du cours,restaurant,Grasse,,,,43.6617884,7.1497685
9776591317,node,Au puits du cours,restaurant,Grasse,,,,43.6614951,7.1494486
9795169376,node,Indigo,hotel,Grasse,"44 Avenue Auguste Renoir, 06800, Cagnes-sur-Mer",06800,https://www.ihg.com/hotelindigo/hotels/de/de/cagnes-sur-mer/xcgcm/hoteldetail,43.6646529,7.1533979
9811235817,node,Les Délices de La Colle,restaurant,Grasse,,,,43.6875339,7.103729
9816754503,node,Paul,restaurant,Grasse,"25 Promenade de la Plage, 06800, Cagnes-sur-Mer",06800,https://www.paul.fr/,43.6546598,7.1581741
9842383951,node,Côte et Sud,restaurant,Grasse,"45 Promenade de la Plage, 06800, Cagnes-sur-Mer",06800,,43.6557894,7.161357
9870700141,node,Brasserie la Fontaine,restaurant,Grasse,"3 Place Général de Gaulle, 06530, Saint-Cézaire-sur-Siagne",06530,,43.6496326,6.7925932
9870700162,node,Les Vignes de San Faviou,restaurant,Grasse,"12 Place Général de Gaulle, 06530, Saint-Cézaire-sur-Siagne",06530,,43.6498094,6.7929117
9870700167,node,café lions,restaurant,Grasse,,,,43.6495193,6.7931666
9883670790,node,Restaurant Pizzeria,restaurant,Grasse,,,,43.6391947,6.8685299
9888905100,node,L'Aragonite,restaurant,Grasse,"1481 Route des Grottes, 06535, Saint-Cézaire-sur-Siagne",06535,grotte-saintcezaire.com/restaurant-laragonite,43.6587853,6.8108216
9923230868,node,Laolé,restaurant,Grasse,,,,43.5452722,6.9417352
9923230869,node,La Terrasse,restaurant,Grasse,,,,43.545177,6.9418961
9947502613,node,NÂGA Street-food,restaurant,Grasse,"94 Avenue Georges Pompidou, 06130, Grasse",06130,naga-grasse.com,43.6455509,6.9395072
9948201088,node,Café Kanter,restaurant,Grasse,,,https://cafe-kanter.eatbu.com,43.5776277,7.1240299
9951285065,node,Naan’s,restaurant,Grasse,"42 Boulevard Président Wilson, 06600, Antibes",06600,,43.5771427,7.1179316
9956762364,node,Bar restaurant Hôtel du Nord,restaurant,Grasse,"46 Avenue de Cannes, 06160, Antibes",06160,,43.5736469,7.0877697
9969580818,node,Oh my poke!,restaurant,Grasse,,,,43.5534148,7.0206223
9969580819,node,Bollyfood,restaurant,Grasse,,,,43.5533601,7.0206207
9969580821,node,Pitadine,restaurant,Grasse,,,,43.5533282,7.0216704
9970614775,node,Chez Franco,restaurant,Grasse,14 Rue de Constantine,,,43.5525363,7.0280385
9974292748,node,L'Esterel,hotel,Grasse,,,,43.5534689,7.0192508
10003446307,node,Pure deLight,restaurant,Grasse,,,https://www.facebook.com/puredelight06/,43.6183065,7.0753549
10012358017,node,Pépite,restaurant,Grasse,,,,43.5246026,6.9437646
10013315282,node,La Cigale Bistrot,restaurant,Grasse,6 Rue Lecerf,,,43.5528188,7.025659
10013327107,node,Cinq,restaurant,Grasse,5 Rue de la Bourgade,,,43.7169204,7.0595021
10017671128,node,Lou Papounet,restaurant,Grasse,,,,43.5242184,6.9409655
10092521479,node,Le grillon,restaurant,Grasse,,,,43.5804155,6.9968963
10098657960,node,Pepperoni,restaurant,Grasse,"06330, Roquefort-les-Pins",06330,https://www.pepperoni-roquefort.com/,43.6664982,7.0481164
10098657961,node,Lo Planchâ,restaurant,Grasse,,,,43.6667159,7.0478664
10116705020,node,Sushi Factory,restaurant,Grasse,"4343 D2085, 06330, Roquefort-les-Pins",06330,,43.667704,7.04421
10127593117,node,Irin,hotel,Grasse,,,,43.5817057,7.1258085
10127807393,node,O'Bistro,restaurant,Grasse,"77 Allée des Chênes, 06330, Roquefort-les-Pins",06330,,43.6666723,7.0477393
10130662611,node,Sushi by Nam,restaurant,Grasse,,,,43.5582082,7.0222358
10140126018,node,Chez Andreas,restaurant,Grasse,,,,43.696848,7.121591
10152424361,node,Le Jardin,restaurant,Grasse,,,https://lejardin-cannes.fr/fr,43.5563976,7.0257635
10155550035,node,Ibis Styles,hotel,Grasse,,,,43.5672413,7.016119
10166423475,node,,restaurant,Grasse,,,,43.5732167,6.9906658
10166521490,node,L'ardoise d'Ana,restaurant,Grasse,,,,43.7477639,7.1432641
10166521495,node,La Table des Baous,restaurant,Grasse,"42 Rue Nationale, 06640, Saint-Jeannet",06640,,43.747624,7.1427026
10168759452,node,La Fontaine,restaurant,Grasse,,,https://www.restaurant-la-fontaine-saint-paul-de-vence.fr/restaurant-la-fontaine-saint-paul-de-vence,43.6966443,7.1220315
10168778688,node,Tredici,restaurant,Grasse,,,,43.5503143,7.0097275
10168778694,node,Grand Mère Poule,restaurant,Grasse,,,,43.5512409,7.0095673
10168778697,node,Xuan Le Printemps,restaurant,Grasse,,,,43.5513818,7.0092799
10169043178,node,Five Room,restaurant,Grasse,,,,43.5502788,7.0081075
10169043179,node,Vinh Phat,restaurant,Grasse,,,,43.5500717,7.0082491
10169043180,node,Funny Food,restaurant,Grasse,,,,43.549932,7.0080632
10169043181,node,Le African Villaige,restaurant,Grasse,,,,43.549796,7.008215
10169043182,node,Burger Way,restaurant,Grasse,,,,43.5496083,7.0083949
10169043185,node,Black Sails,restaurant,Grasse,,,,43.5491043,7.0114456
10169043186,node,Le Ksar,restaurant,Grasse,,,,43.5493799,7.0114775
10169043188,node,Le Miam Miam,restaurant,Grasse,,,,43.5498016,7.0117926
