osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
3051704145,node,Le Cunéo,restaurant,Toulon,"191 Boulevard Docteur Cunéo, 83000, Toulon",83000,,43.1075271,5.9335553
3053359779,node,Le Jardin des Délices,restaurant,Toulon,,,,43.1205744,6.1282973
3053412465,node,Hôtel du Portalet,hotel,Toulon,"4 Rue de Limans, 83400, Hyères",83400,,43.1205834,6.1285192
3053690276,node,La Pinède Bleue,hotel,Toulon,,,,43.0579907,6.147113
3057811856,node,Le Poisson Rouge,restaurant,Toulon,,,https://www.restaurantlepoissonrouge.fr/,43.0360803,6.1266427
3057811866,node,La Rascasse,restaurant,Toulon,,,,43.0379387,6.1313103
3057813612,node,Oishi,restaurant,Toulon,,,,43.0794548,5.8947828
3057814641,node,Le Bar du Soleil,restaurant,Toulon,,,https://www.provencalhotel.com/,43.0356955,6.1303697
3058790296,node,La Mandra,restaurant,Toulon,,,,43.0421235,6.133086
3077516270,node,Lou Capèu,restaurant,Toulon,"326 Promenade Général Charles de Gaulle, 83140, Six-Fours les Plages",83140,,43.1104609,5.8127655
3081690864,node,,viewpoint,Toulon,,,,43.1608884,5.7772664
3115551128,node,Four à Cade,ruins,Toulon,,,,43.2229701,5.865824
3142058191,node,Le Poseidon,restaurant,Toulon,"255 Avenue Charles de Gaulle, 83500, La Seyne-sur-Mer",83500,,43.0790082,5.8888886
3142067033,node,La Piazza,restaurant,Toulon,"4 Place Édouard Lalo, 83500, La Seyne-sur-Mer",83500,https://www.lapiazza83.fr/,43.0793889,5.893764
3142067036,node,Le Fy Bar,restaurant,Toulon,"Avenue Charles de Gaulle, 83500, La Seyne-sur-Mer",83500,,43.0795255,5.8920536
3202330601,node,Restaurant Le Caprice,restaurant,Toulon,,,,43.2380946,6.0713
3235198371,node,,viewpoint,Toulon,,,,43.1153046,5.79052
3244237132,node,Arrivée Temor,viewpoint,Toulon,,,,43.1603403,6.0110239
3339954428,node,Mamies Rotisseuses,restaurant,Toulon,"65 Avenue du Char Verdun, 83160, La Valette-du-Var",83160,,43.1381189,5.9840538
3351393699,node,"Saatchi gallérie
",gallery,Toulon,,,,43.107112,6.024454
3382662921,node,,restaurant,Toulon,,,,43.1850758,5.694521
3394056383,node,L'Atelier,restaurant,Toulon,"829 Route des Loubes, 83400, Hyères les Palmiers",83400,http://www.restaurant-l-atelier-hyeres.fr/,43.1114744,6.1119912
3481687768,node,,castle,Toulon,,,,43.1769787,5.925729
3481704805,node,Mémorial Jean Moulin,memorial,Toulon,,,,43.1771107,5.9257491
3483670194,node,B&B Hôtel,hotel,Toulon,"45 Avenue Victoria, 83400, Hyères",83400,https://www.hotel-bb.com/fr/-/hotelByName.htm?id=4334,43.1137796,6.1247033
3547553605,node,Hôtel Hélios,hotel,Toulon,83140,83140,,43.080004,5.7811579
3569706406,node,,viewpoint,Toulon,,,,43.1604023,6.442826
3626399393,node,L'Anse de Port-Cros,restaurant,Toulon,"83400, Hyères",83400,,43.0101921,6.3819993
3626399394,node,Le Sun Bistro,restaurant,Toulon,"83400, Hyères",83400,https://sun-portcros.com,43.0099,6.3826777
3626399395,node,La Trinquette,restaurant,Toulon,"83400, Hyères",83400,,43.0101791,6.3823949
3626399396,node,L'Hostellerie Provençale,restaurant,Toulon,"83400, Hyères",83400,,43.0097805,6.3829414
3626399397,node,Le Manoir de Port-Cros,restaurant,Toulon,"83400, Hyères",83400,,43.0069157,6.3845007
3633928057,node,Caverne,viewpoint,Toulon,,,,43.1690254,5.956127
3637363613,node,Neptune,artwork,Toulon,,,,43.1276319,5.7482941
3637363636,node,Nul bien sans peine,artwork,Toulon,,,,43.1281736,5.7524496
3643349567,node,,viewpoint,Toulon,,,,43.1685223,5.9527484
3682944819,node,,viewpoint,Toulon,,,,43.0297083,6.1428736
3683738438,node,Le Pradeau Plage,restaurant,Toulon,"1420 Avenue des Arbanais, 83400",83400,https://pradeauplage.com,43.0281156,6.1514777
3683738441,node,Les trois îles,restaurant,Toulon,,,,43.0277702,6.1554839
3683949505,node,Mazavaroo,restaurant,Toulon,,,,43.0770149,5.804868
3683949508,node,"Jacques-Yves Cousteau, Frédéric Dumas, Philippe Tailliez",memorial,Toulon,,,,43.0697537,5.7922212
3683949516,node,Paul Ricard,memorial,Toulon,,,,43.0743406,5.7963518
3714253830,node,O'Pelican,restaurant,Toulon,,,,43.0297074,6.1560452
3726244815,node,Riviera III,restaurant,Toulon,,,,43.0777694,5.8039647
3798156270,node,La plage,restaurant,Toulon,,,,43.0026956,6.2046215
3802554966,node,Mémorial Pompiers Incendie 1990,memorial,Toulon,,,,43.1093104,6.3389164
3840432932,node,Pizza Follis,restaurant,Toulon,,,,43.130365,5.9204134
3867559102,node,Four à Cade,ruins,Toulon,,,,43.1615451,5.8614625
3904992879,node,Le Scotch,restaurant,Toulon,,,,43.1364025,5.7556935
3904992880,node,Le Diams,restaurant,Toulon,"14 Quai Charles de Gaulle, 83150, Bandol",83150,,43.1362961,5.7563529
3913111134,node,L'amiral,restaurant,Toulon,,,,43.1359859,5.7549958
3916168428,node,,artwork,Toulon,,,,43.1271599,5.7495093
3916168437,node,,artwork,Toulon,,,,43.1279397,5.7481925
3916168439,node,,artwork,Toulon,,,,43.1279616,5.7484335
3916168442,node,,artwork,Toulon,,,,43.1280099,5.748237
3916168443,node,,artwork,Toulon,,,,43.128013,5.7483115
3916732238,node,Le Delos,hotel,Toulon,Bandol,,https://www.lesilespaulricard.com/hebergement/hotel-delos/,43.1281115,5.7527419
3916732239,node,La Grand Large,restaurant,Toulon,,,,43.127562,5.7516635
3916732240,node,La Terrace de Bandor Brasserie,restaurant,Toulon,,,,43.1277841,5.7515615
3916756484,node,Le Delos Plage,restaurant,Toulon,,,,43.128115,5.7506881
3930074385,node,,memorial,Toulon,,,,43.1259303,6.0113538
3935703059,node,Le Grand Hôtel,restaurant,Toulon,,,,43.1818931,5.6878729
4080661555,node,Mémorial Jacques Bruschini et Roger Sotgiu,memorial,Toulon,,,,43.1375814,5.8930447
4081921581,node,Mémorial Danielle Casanova,memorial,Toulon,,,,43.1339553,5.9001609
4081921582,node,Mémorial Gilbert Kersaho,memorial,Toulon,,,,43.1376566,5.8956782
4081921583,node,Mémorial Élie Lagier,memorial,Toulon,,,,43.1305737,5.9014696
4082447315,node,Mémorial Comme Menna,memorial,Toulon,,,,43.131043,5.9033684
4090884879,node,Monument aux Morts,memorial,Toulon,,,,43.1316384,5.9048839
4090884880,node,Stèle des Médaillés Militaires,memorial,Toulon,,,,43.1320436,5.9046177
4163961714,node,L'Étal du boucher,restaurant,Toulon,"8 Place d'Armes, 83400",83400,,43.00023,6.2029087
4265622032,node,Le Point du Jour,viewpoint,Toulon,,,,43.0219067,6.4435807
4301953850,node,Monument aux morts,memorial,Toulon,,,,43.235844,6.3099963
4313261525,node,,memorial,Toulon,,,,43.1134731,5.9404347
4317966874,node,,memorial,Toulon,,,,43.1038963,5.9284931
4321548308,node,L'Ilot Fleuri,hotel,Toulon,83980,83980,,43.1375101,6.3677058
4339498596,node,Monument aux Morts,memorial,Toulon,,,,43.1341236,5.9121789
4342295845,node,,viewpoint,Toulon,,,,43.2028026,5.7754263
4342299048,node,,viewpoint,Toulon,,,,43.2025745,5.77747
4342299050,node,,memorial,Toulon,,,,43.202808,5.7754722
4342299051,node,,viewpoint,Toulon,,,,43.2020921,5.7759721
4349074906,node,,viewpoint,Toulon,,,,43.1637735,5.8459094
4349123303,node,,viewpoint,Toulon,,,,43.1621024,5.8474443
4352903647,node,,viewpoint,Toulon,,,,43.0707437,5.7809155
4352903667,node,,viewpoint,Toulon,,,,43.07139,5.78004
4354528995,node,Le Petit Collo,restaurant,Toulon,,,,43.2371711,6.3090648
4355287324,node,,memorial,Toulon,,,,43.2910548,5.8626174
4355287325,node,Lavoir,attraction,Toulon,,,,43.2909204,5.8625212
4358685195,node,Le Grand Bleu,restaurant,Toulon,,,,43.1518404,6.4267999
4360118301,node,,viewpoint,Toulon,,,,43.1969489,5.7573548
4383977303,node,Di Napoli,restaurant,Toulon,,,,43.1240808,6.3602213
4384022204,node,La Crêperie du Village,restaurant,Toulon,83260,83260,http://www.lacreperieduvillage.fr,43.1515406,6.342149
4384049993,node,La Ferme des Janets,restaurant,Toulon,"Chemin des Janets, 83230",83230,,43.1576096,6.3083552
4384050310,node,La Crêpe d'Or,restaurant,Toulon,,,,43.1241059,6.3602681
4384058593,node,Le Poulet Bronzé,restaurant,Toulon,"101 Boulevard du Front de Mer, 83260",83260,,43.1233221,6.3594281
4393754192,node,Tao,restaurant,Toulon,,,,43.0953458,5.8125731
4414008269,node,Oh Fan de Chichou,restaurant,Toulon,,,,43.1118172,5.9396741
4436461900,node,,viewpoint,Toulon,,,,43.0959497,6.1063664
4450010691,node,Brasserie de la Plage,restaurant,Toulon,,,,43.1415052,6.381144
4450010692,node,Chez Regis,restaurant,Toulon,,,,43.1433918,6.3826072
4450010694,node,Cavalière Sur Plage,hotel,Toulon,83980,83980,,43.1516134,6.4267967
4450014494,node,Le Bosco,restaurant,Toulon,,,,43.1372187,6.3738214
4450014495,node,Le Comodore,restaurant,Toulon,,,,43.1497499,6.402883
4450040690,node,Les Sirènes,restaurant,Toulon,,,,43.1517274,6.4275537
4453885163,node,,viewpoint,Toulon,,,,43.1569914,6.3738513
4471468560,node,EV Decopé / SM Serrar / 13 mars 1953,memorial,Toulon,,,,43.0545258,5.8566681
4493236090,node,Le Pied Ardent,restaurant,Toulon,"1256 Avenue Jean Monnet, 83190, Ollioules",83190,,43.1273186,5.8605508
4496468493,node,Jade de Chine,restaurant,Toulon,47 Boulevard Docteur Cunéo,,,43.1080091,5.9319188
4559706538,node,Les Régates,restaurant,Toulon,,,,43.113711,5.9313716
4572198669,node,Manon des sources,restaurant,Toulon,,,,43.094519,5.8361216
4709625901,node,Restaurant Bar de La Mairie,restaurant,Toulon,,,,43.2376296,6.3086696
4709633689,node,Chez Pa',restaurant,Toulon,,,,43.2361009,6.310323
4722601919,node,,viewpoint,Toulon,,,,43.1387674,5.9510955
4759414823,node,Galerie Marie Poscia,museum,Toulon,"9 Rue Brest, 83400",83400,https://www.galerie-marieposcia.fr/,43.1180457,6.1298896
4811646632,node,Le Mazet - Atelier de la truffe,restaurant,Toulon,"1 Chemin de la Cascade, 83980, Le Lavandou",83980,,43.1445781,6.3792642
4811663568,node,Hôtel L'Orangeraie,hotel,Toulon,"Avenue André Gide, 83980, Le Lavandou",83980,,43.1434431,6.3794251
4829714688,node,Hôtel Club La Font des Hors,hotel,Toulon,,,,43.0877078,6.1211051
4851830949,node,La Table,restaurant,Toulon,"3 Place Massillon, 83400, Hyères",83400,,43.1213111,6.1285367
4852674319,node,L'Anna,restaurant,Toulon,,,,43.1182053,6.127673
4853350455,node,Les vedettes,restaurant,Toulon,"9 Place Massillon, 83400, Hyères",83400,,43.1216086,6.128344
4854264342,node,La Cabane,restaurant,Toulon,"11 Rue Massillon, 83400, Hyères",83400,https://www.lacabane-hyeres.com/,43.1207503,6.12988
4858353708,node,Le Haut du Pavé,restaurant,Toulon,,,,43.1217287,6.1284754
4858365570,node,À l'Ouest,restaurant,Toulon,,,,43.1216748,6.1285336
4894957516,node,Xtrem Park,theme_park,Toulon,"Circuit Paul Ricard, 83330, Le Castellet",83330,https://xtrem-park.com/,43.2487463,5.7962615
4911483155,node,Hippopotamus,restaurant,Toulon,,,,43.1395561,6.019167
4927012621,node,Auberge Provençale,restaurant,Toulon,,,,43.1383746,6.3699818
4932086629,node,Pizza Lito,restaurant,Toulon,"119 Boulevard Docteur Cunéo, 83000, Toulon",83000,,43.1077734,5.9327374
4932087879,node,La Palmeraie,restaurant,Toulon,"97 Boulevard Docteur Cunéo, 83000, Toulon",83000,,43.1078235,5.9325941
4932157602,node,Le pizzaiolo,restaurant,Toulon,220 Boulevard Docteur Cunéo,,,43.1072379,5.9337654
4940222955,node,Quai 245,restaurant,Toulon,"245 Quai Saint-Pierre, 83140",83140,,43.0755455,5.8020672
4941076921,node,Obélisque de Stulz,monument,Toulon,,,,43.119795,6.1258721
4970322904,node,Mare e Monti,restaurant,Toulon,"27 Rue du Docteur Louis Marçon, 83150, Bandol",83150,,43.1368563,5.757685
4970393019,node,La Storia,restaurant,Toulon,"24 Rue du Docteur Louis Marçon, 83150, Bandol",83150,,43.1365612,5.7570937
4970422537,node,Au Boucanier,restaurant,Toulon,"13 Rue du Docteur Louis Marçon, 83150, Bandol",83150,,43.1365915,5.7566271
4971214765,node,L'ardoise,restaurant,Toulon,,,,43.1367774,5.7573668
4971214767,node,Du côté de chez Swam,restaurant,Toulon,,,,43.1367309,5.7571799
4971241254,node,Le Marrakech,restaurant,Toulon,"19 Rue du Docteur Louis Marçon, 83150, Bandol",83150,,43.1366911,5.7569284
4972313077,node,L'espérance,restaurant,Toulon,"21 Rue du Docteur Louis Marçon, 83150, Bandol",83150,,43.1367189,5.7570201
4972313078,node,Crêperie Grand Marnier,restaurant,Toulon,,,,43.1364743,5.7571732
4972344054,node,Le Bamboo,restaurant,Toulon,"29 Rue du Docteur Louis Marçon, 83150, Bandol",83150,,43.1368751,5.7577757
4972344060,node,Chez Gérald,restaurant,Toulon,,,,43.1365327,5.7563112
4973553127,node,La Baie,hotel,Toulon,62 Rue du Docteur Louis Marçon,,http://www.hoteldelabaie.pro/,43.137281,5.7599528
4973617623,node,Villa Florida,hotel,Toulon,"26 Impasse de Nice, 83150, Bandol",83150,https://www.villaflorida.pro,43.1393876,5.7494986
4973631199,node,L'île Rousse,hotel,Toulon,,,,43.1332909,5.7511142
4973648151,node,Le Plein Large,hotel,Toulon,"12 Corniche Bonaparte, 83150, Bandol",83150,,43.1326737,5.7488243
4973690522,node,Jet6,attraction,Toulon,,,,43.0954531,5.8126127
4982251998,node,Bandol Pizza,restaurant,Toulon,,,,43.1486626,5.7501162
4983652008,node,Du Thym à l'Ail,restaurant,Toulon,73 Quai Charles de Gaulle,,,43.1370222,5.7594858
4983675599,node,Key Largo,hotel,Toulon,83150,83150,,43.1312468,5.7510554
5045263788,node,Le Flamenco,restaurant,Toulon,,,,43.135064,6.3663257
5061862241,node,Hôtel St Clair,hotel,Toulon,,,,43.1364023,6.0019094
5062878107,node,Chez Laurent,restaurant,Toulon,,,,43.1351643,6.3648741
5062878108,node,Le Café Gourmand,restaurant,Toulon,,,,43.1351996,6.3649008
5063861756,node,,memorial,Toulon,,,,43.1187696,6.3177435
5101716091,node,Jardin de rocaille de la maison Noble,garden,Toulon,,,,43.1091104,5.9391922
5102851973,node,L'Escale,restaurant,Toulon,,,,43.0011923,6.202879
5102851976,node,La Calanque,restaurant,Toulon,,,,43.0007266,6.2027217
5102851977,node,L'aventure...,restaurant,Toulon,"Place d'Armes, 83400",83400,,43.000976,6.2031016
5102851978,node,O'Tobago,restaurant,Toulon,,,,43.0002788,6.2027146
5102851979,node,L'Oustaou,restaurant,Toulon,,,,43.0008768,6.2027925
5102851980,node,L'Orangeraie,restaurant,Toulon,,,,43.0009701,6.2028536
5107276305,node,Le Patio,restaurant,Toulon,"324 Route de La Seyne, 83190, Ollioules",83190,https://www.le-patio-restaurant-ollioules.com/,43.1258904,5.8454119
5107276595,node,Brasserie Technopole,restaurant,Toulon,"363 Route de La Seyne, 83190, Ollioules",83190,,43.1261742,5.8462285
5156488795,node,L'Oiseau de l'Âme,artwork,Toulon,,,,43.1243002,6.3638896
5160779921,node,La Pasta,restaurant,Toulon,,,,43.137412,6.3740455
5166352463,node,Mémorial de la Déportation et de l'Internement,memorial,Toulon,,,,43.1280347,5.9349372
5170084790,node,La Grande Jumelle,viewpoint,Toulon,,,,43.1222697,6.017235
5170084793,node,Cheval,artwork,Toulon,,,,43.1210294,6.0211566
5170084794,node,2 Bisons,artwork,Toulon,,,,43.1208295,6.0212932
5185683615,node,Château de Forbin (ruines),attraction,Toulon,,,,43.1838163,6.0380574
5194624034,node,,viewpoint,Toulon,,,,43.1473784,5.7186095
5228152961,node,Sykia,restaurant,Toulon,,,,43.0753879,5.8021934
5239112110,node,La Chipotte,restaurant,Toulon,,,,43.1327856,5.7490751
5315579726,node,,ruins,Toulon,,,,43.1351362,6.0179494
5329378764,node,,viewpoint,Toulon,,,,43.3091286,5.8659267
5342321924,node,Key West,restaurant,Toulon,,,,43.1238505,6.0736724
5345677427,node,La Case à sausse,restaurant,Toulon,,,,43.0912398,6.079826
5346859592,node,Pizza Italia,restaurant,Toulon,,,,43.1248052,6.0745311
5348668201,node,La Lasagnerie,restaurant,Toulon,,,,43.0995536,6.0628377
5349140293,node,La Maison des Saveurs,restaurant,Toulon,,,https://www.maisondessaveurs.fr/index.php,43.0938722,6.0757414
5349866535,node,,artwork,Toulon,,,,43.0929937,6.0743147
5351176217,node,,viewpoint,Toulon,,,,43.036375,6.0918888
5351176218,node,,viewpoint,Toulon,,,,43.0321996,6.0983053
5351176219,node,,viewpoint,Toulon,,,,43.0295384,6.101032
5354938189,node,Papa,restaurant,Toulon,,,,43.1169124,6.0593929
5355408193,node,Miléade,hotel,Toulon,,,,43.0901461,6.0925671
5390591832,node,,restaurant,Toulon,,,,43.2499835,5.7832959
5477591794,node,Logis Hôtel Astria Beach La Falaise,hotel,Toulon,,,,43.1392515,6.3808069
5477591795,node,Les Pins Penchés,hotel,Toulon,,,,43.1407937,6.3805172
5477591798,node,La Bastide,hotel,Toulon,,,,43.1414738,6.3799512
5477591799,node,Le Clos Fleuri,hotel,Toulon,,,,43.1420746,6.379506
5477591804,node,Paradis n°4 & n°5,hotel,Toulon,,,,43.1436618,6.3800129
5477591807,node,Tamaris,hotel,Toulon,,,,43.1436442,6.3820219
5477591808,node,Méditerranée,hotel,Toulon,,,,43.143744,6.3828882
5477591809,node,Les Tamaris - Chez Raymond,restaurant,Toulon,,,,43.1432822,6.3824242
5477591817,node,Les Flots Bleus,hotel,Toulon,,,,43.1429113,6.3821587
5477591818,node,Bistr'eau Ryon,restaurant,Toulon,,,,43.1428056,6.3821614
5477600236,node,Hôtel de la Fossette,hotel,Toulon,,,,43.1467798,6.3949273
5522155529,node,La Pastachuca,restaurant,Toulon,,,,43.1214494,6.1288143
5525864967,node,L'île de beauté,restaurant,Toulon,Avenue Gambetta,,,43.1188332,6.1287678
5548748922,node,Il pescatore,restaurant,Toulon,,,,43.0025388,6.2031969
5584120423,node,L’Hemingway,restaurant,Toulon,"Rue de la frégate, 83250",83250,https://www.lhemingway.com/,43.1195022,6.2549047
5592229221,node,Le Sun’Day,restaurant,Toulon,"5735 Route des Hauts du Camp, 83330, Le Castellet",83330,https://restaurant-sunday-castellet.fr/,43.2554022,5.7552736
5637813921,node,La Rastégue,restaurant,Toulon,"48 Boulevard du Levant, 83230",83230,https://www.larastegue.com,43.1445554,6.338947
5637829021,node,Bistro La Cueva,restaurant,Toulon,,,,43.1511191,6.3412407
5661364369,node,Tables Comptoir,restaurant,Toulon,,,,43.111801,5.935705
5670211549,node,,viewpoint,Toulon,,,,43.0681765,5.8626531
5672975871,node,,memorial,Toulon,,,,43.1642736,5.8456828
5672983781,node,,memorial,Toulon,,,,43.1397316,5.8466832
5673001377,node,,memorial,Toulon,,,,43.1031371,5.840714
5673001378,node,,memorial,Toulon,,,,43.1032605,5.8406147
5675960084,node,,restaurant,Toulon,,,,43.198054,6.0367271
5675992885,node,,memorial,Toulon,,,,43.1761399,5.9249501
5675999110,node,,viewpoint,Toulon,,,,43.1845756,5.9298411
5676014002,node,,memorial,Toulon,,,,43.1874289,5.9398618
5680137707,node,,memorial,Toulon,,,,43.2272573,5.9208248
5695163398,node,Monument aux héros du Dixmude,memorial,Toulon,,,,43.2278006,6.1431996
5707484421,node,Sfax Food,restaurant,Toulon,,,,43.1192106,5.9340164
5707484422,node,Le Panoramique,restaurant,Toulon,364 Avenue de la République,,,43.1197695,5.9329124
5707484424,node,Couscous by Kenz,restaurant,Toulon,"5 Quai Crondstadt, 83000",83000,,43.1212272,5.929837
5713292343,node,Mirch Masala,restaurant,Toulon,,,http://www.mirchmasaala.co.,43.1207554,5.9307376
5713938338,node,Mémorial Marechal Juin,memorial,Toulon,,,,43.1361264,6.3607259
5715207795,node,Le Boulevard,restaurant,Toulon,79 Boulevard Bazeilles,,https://leboulevard.metro.rest,43.1127487,5.9393567
5715207802,node,Le Point,restaurant,Toulon,11 Boulevard Bazeilles,,,43.1131596,5.9399433
5715207810,node,Le Tegot,restaurant,Toulon,,,,43.1116781,5.9383223
5718487846,node,,viewpoint,Toulon,,,,43.1126618,5.9297977
5720941422,node,Monument aux morts,memorial,Toulon,,,,43.1075127,6.0216232
5731061608,node,Peiro,restaurant,Toulon,,,,43.1207382,6.1277601
5731061609,node,Au fil de l'eau,restaurant,Toulon,,,https://www.facebook.com/restaurantaufildeleauahyeres/,43.1208362,6.1280459
5760686881,node,Joao's,restaurant,Toulon,,,,43.112416,5.9395044
5760686883,node,Nuit d'Orient,restaurant,Toulon,,,,43.1124884,5.9394154
5760686885,node,O Trois Singes,restaurant,Toulon,,,,43.1121267,5.9392764
5763594653,node,,restaurant,Toulon,,,,43.2570278,5.7507547
5768973628,node,,viewpoint,Toulon,,,,43.102617,5.9259561
5773240072,node,Le chalet des iles,restaurant,Toulon,,,,43.1235833,5.8923545
5776912113,node,,memorial,Toulon,,,,43.1505245,6.344009
5777637741,node,,viewpoint,Toulon,,,,43.1367622,5.9443676
5790716570,node,,viewpoint,Toulon,,,,43.1972845,5.753854
5823579054,node,Le Roy d’Ys,restaurant,Toulon,"2 Place de la Fontaine, 83330, Le Castellet",83330,,43.2027744,5.7761549
5825363255,node,Provence Pizza,restaurant,Toulon,,,,43.1157404,5.960523
5837017685,node,La tête à Toto,restaurant,Toulon,,,,43.123829,5.9312914
5837017686,node,Feel Food,restaurant,Toulon,,,,43.1237186,5.9315012
5845966860,node,Plage dorée,beach,Toulon,,,,43.1326192,5.7802263
5845967163,node,Le Baan Thaï,restaurant,Toulon,"968 Chemin des Roches, 83110, Sanary-sur-Mer",83110,,43.1292726,5.7840082
5845967839,node,Ô'Sushi Bar,restaurant,Toulon,,,,43.1464312,5.7660859
