osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
6402092126,node,Chez la petite Joss L'embuscade,restaurant,Grenoble,,,,45.1097887,5.8760499
6402092128,node,Hue cocotte,restaurant,Grenoble,,,,45.1095506,5.8760184
6421526993,node,La Maison Badine,restaurant,Grenoble,"2 Chemin du Pont Prouiller, 38700, La Tronche",38700,https://www.maison-badine.com/,45.2067807,5.7455397
6425621883,node,La Villa,restaurant,Grenoble,"1080 Chemin de la Croix Verte, 38330, Montbonnot-Saint-Martin",38330,https://lavillacabaret.com/,45.217237,5.815448
6432755160,node,Le 26,restaurant,Grenoble,,,https://restauranttraiteurle26.eatbu.com,45.1862779,5.7191705
6432763613,node,La Chapelle,restaurant,Grenoble,"Rue des Bains, 38000, Grenoble",38000,,45.1861489,5.7196835
6447175033,node,Restaurant Les Trois Biches,restaurant,Grenoble,,,,45.4288484,5.7079949
6472967060,node,Indira Gandhi,restaurant,Grenoble,,,,45.1888186,5.7073096
6473649151,node,Beba,restaurant,Grenoble,,,,45.1927901,5.7295633
6473650771,node,Poppa,restaurant,Grenoble,,,,45.1927683,5.72964
6481269000,node,Mamma Mia,restaurant,Grenoble,"4 Avenue des FTPF, 38130",38130,,45.1486963,5.7242256
6489855424,node,Hôtel du Midi,hotel,Grenoble,"1 Rue de la République, 38420, Domène",38420,https://domene-hotel-du-midi.fr/,45.2016567,5.8399858
6501809253,node,La Cuisinerie,restaurant,Grenoble,,,https://lacuisineriegrenoble.com/,45.1849943,5.7220137
6504645311,node,Gourmet Bar,restaurant,Grenoble,,,,45.1908424,5.7126307
6511810485,node,La Coccinelle,restaurant,Grenoble,"1 Place Jean Prévost, 38360",38360,https://www.lacoccinellerestaurant.fr,45.2126765,5.6611958
6546973842,node,Café restaurant Chevallier,restaurant,Grenoble,,,,45.1879001,5.2912407
6551649646,node,La Romanche,restaurant,Grenoble,,,,45.0550881,6.0303565
6554812803,node,Hôtel Le Vernay,hotel,Grenoble,"355 Route de Nave, 38880, Autrans-Méaudre en Vercors",38880,https://www.le-vernay.com/,45.1794564,5.5387545
6557916117,node,Le Gargas,restaurant,Grenoble,,,,44.9016276,5.9491128
6557916989,node,La Cordée,restaurant,Grenoble,"La Ville, 38520, Saint-Christophe-en-Oisans",38520,https://www.hotel-la-cordee.fr/,44.9575658,6.1767386
6564673863,node,Le Détour,restaurant,Grenoble,,,,45.2017493,5.7461742
6572077942,node,Les Quatre Sapins,restaurant,Grenoble,"13 Grange Venin, 38380, Saint-Laurent-du-Pont",38380,,45.3999727,5.7423346
6587292015,node,Le Saint-Jacques,restaurant,Grenoble,"24 Avenue de la République, 38130",38130,https://restaurant-saint-jacques.com/,45.1386844,5.719787
6594231699,node,Le Chalet,guest_house,Grenoble,,,https://lechaletentrieves.com/,44.7618835,5.662521
6594492475,node,San Antonia,restaurant,Grenoble,2 Cours Jean Jaurès,,https://www.restaurant-sanantonia.fr/,45.1580291,5.7085428
6612802188,node,Les Mésanges,hotel,Grenoble,"94 Route des Mésanges, 38410, Saint-Martin-d'Uriage",38410,https://www.hotel-les-mesanges.com/,45.1364212,5.8324324
6612802189,node,Les Mésanges,restaurant,Grenoble,"94 Route des Mésanges, 38410, Saint-Martin-d'Uriage",38410,https://www.hotel-les-mesanges.com/restaurant/,45.1366036,5.8323998
6632022252,node,Hôtel Elaïa,hotel,Grenoble,,,,44.8188018,5.9477637
6643174859,node,Auberge Noyeraie,restaurant,Grenoble,,,,45.2108027,5.4034904
6658126749,node,Le Sun Valley,restaurant,Grenoble,,,,44.8936851,5.5488496
6677723911,node,Les Charmettes,restaurant,Grenoble,,,,45.2259332,5.6867605
6688119607,node,,restaurant,Grenoble,,,https://www.le-banc-de-lours.com/,45.189103,5.5360969
6696943751,node,Breiz K-fé crêperie,restaurant,Grenoble,,,,45.0616145,5.2472302
6710522885,node,Bistrot Marsellus,restaurant,Grenoble,,,,45.1905577,5.7159311
6712273219,node,Café de l'Industrie,restaurant,Grenoble,,,,45.0573141,5.77077
6712273225,node,Pizza Flo,restaurant,Grenoble,,,,45.0801219,5.7739109
6718225785,node,Au Petit Resto,restaurant,Grenoble,"28 Rue Aymard Durivail, 38160",38160,,45.1511305,5.3214328
6734491752,node,Villages Club du Soleil,hotel,Grenoble,,,,45.0198481,6.1290928
6742376141,node,Bar restaurant La Douc'heure,restaurant,Grenoble,,,,45.1586494,5.7456565
6765820572,node,Grilland,restaurant,Grenoble,28 Rue Normandie Niémen,,,45.1486006,5.7204167
6780456717,node,Central Park,restaurant,Grenoble,,,,45.1378404,5.8257177
6785990087,node,Ganesha,restaurant,Grenoble,"30 Rue de la Fauconnière, 38170, Seyssinet-Pariset",38170,,45.1759972,5.6925492
6814126356,node,Restaurant L'Indus,restaurant,Grenoble,,,,45.1645553,5.7675936
6817748185,node,Ô Bobun,restaurant,Grenoble,,,https://obobun.fr/,45.1900026,5.7173484
6818189301,node,Première Classe,hotel,Grenoble,"Rue des Étangs, 38430, Moirans",38430,,45.3228283,5.5906327
6818189305,node,Campanile,hotel,Grenoble,"Rue des Étangs, 38430, Moirans",38430,,45.3235256,5.5915337
6828749774,node,Campanile,restaurant,Grenoble,"Rue des Étangs, 38430, Moirans",38430,,45.3235329,5.5919224
6872165562,node,Le Napoli,restaurant,Grenoble,,,,45.1634731,5.7518966
6882082780,node,L'Amélyss,restaurant,Grenoble,"3 Boulevard Gambetta, 38000, Grenoble",38000,,45.1915729,5.7212096
6919720092,node,Restaurant du Midi,restaurant,Grenoble,,,,45.2317882,5.3381659
6927768692,node,Auberge des Tilleuls,restaurant,Grenoble,,,,45.2585317,5.3729302
6964601102,node,Dubble,restaurant,Grenoble,"80 Avenue des Martyrs, 38000, Grenoble",38000,https://dubble-food.com/restaurants/grenoble-presquile,45.20213,5.7050038
6983191971,node,B&B,hotel,Grenoble,,,,45.1899316,5.7788747
7038513796,node,Le Carré de Manna,restaurant,Grenoble,"441 Rue Charles de Gaulle, 38920, Crolles",38920,https://mannacrolles.fr/,45.2763289,5.8880484
7069389926,node,Auberge Le Chardon Bleu,hotel,Grenoble,"38740, Valbonnais",38740,https://aubergelechardonbleu.fr/,44.9001844,5.9068326
7108902314,node,Le Grand Joly,restaurant,Grenoble,,,,45.235038,5.941498
7149045986,node,Chez Maguy,restaurant,Grenoble,,,,45.187507,5.7301855
7190183551,node,Terres de France - Résidence les Silènes,hotel,Grenoble,"13, 38580, Allevard",38580,https://www.residence-silenes-allevard.com/,45.390324,6.0733096
7211095970,node,Le Petit Détour,restaurant,Grenoble,,,,45.1835591,5.3816249
7211632885,node,Le Sineipy,restaurant,Grenoble,,,,44.8898271,5.6154131
7212024688,node,Au Mets-Cliché,restaurant,Grenoble,"10 Rue Bayard, 38000, Grenoble",38000,https://www.aumetscliche.com,45.1913463,5.7323032
7212024689,node,Il Cantuccio,restaurant,Grenoble,"9 Rue Bayard, 38000, Grenoble",38000,,45.1916164,5.732184
7231354785,node,La Maison de Saint-Ibrahim,restaurant,Grenoble,,,,45.1869265,5.714517
7255935486,node,Pizza della mama,restaurant,Grenoble,,,,45.195068,5.6826045
7266441758,node,Le Comptoir de Lalia,restaurant,Grenoble,,,https://lecomptoirdelalia.fr/,45.1853386,5.7173535
7358304620,node,Le Chamois d'Or,hotel,Grenoble,,,,44.7944636,5.6347954
7358304621,node,Le Chamois d'Or,restaurant,Grenoble,,,,44.7943475,5.6347431
7359284210,node,La Grange à Phil,restaurant,Grenoble,"Route de Montgoye, 38570, Theys",38570,,45.3084181,6.0030188
7397725749,node,Ghandi,restaurant,Grenoble,"39 Avenue de Grugliasco, Échirolles",,,45.1483818,5.7236221
7397727508,node,Mon Sushi,restaurant,Grenoble,"24 Rue Albert Londres, 38130, Échirolles",38130,,45.1470623,5.722902
7397735159,node,Pizza Nova,restaurant,Grenoble,39 Avenue de Grugliasco,,,45.1483548,5.7237107
7397750155,node,Le Paloma,restaurant,Grenoble,"39 Avenue de Grugliasco, 38130, Echirolles",38130,,45.1485535,5.7231112
7452433964,node,Didier Pulicari,restaurant,Grenoble,"9 Rue Général Durand, 38000, Grenoble",38000,,45.1816753,5.7335552
7456357521,node,Le Goût Syrien,restaurant,Grenoble,"57 Boulevard Gambetta, Grenoble",,,45.1830816,5.7269134
7483075075,node,Mille pas,hotel,Grenoble,"72 Avenue Léon et Joanny Tardy, 38500, Voiron",38500,https://hotel-millepas.fr/,45.3632921,5.5969485
7507248287,node,Le Château des Arènes,hotel,Grenoble,"Rue des Arènes, Gières",,,45.1811087,5.7942976
7525422514,node,Comme chez Mémé,restaurant,Grenoble,"108 Rue de la République, 38190, Champs-près-Froges",38190,,45.2750382,5.926039
7528358996,node,L'Absinthe,restaurant,Grenoble,"27 Rue du Mail, 38500, Voiron",38500,,45.3637429,5.5914858
7580348485,node,Chez Caty,restaurant,Grenoble,"3 Avenue du Vercors, 38600, Fontaine",38600,,45.1923147,5.6998077
7624084976,node,L'Éclosion,restaurant,Grenoble,"2 Place de la Mairie, 38530, Chapareillan",38530,https://leclosion.metro.rest/,45.4628907,5.9903853
7686888443,node,Chez Sonia,restaurant,Grenoble,,,,44.8995113,5.9011574
7725123385,node,Snack Resto de France,restaurant,Grenoble,,,,45.054318,6.030245
7815977285,node,Le Carré Gourmand,restaurant,Grenoble,,,,45.3714823,5.9910429
7817226041,node,Au Dahu Grillé,restaurant,Grenoble,,,,45.0936637,6.068673
7826340786,node,Pizzaïolo Case à Pizza,restaurant,Grenoble,,,,45.387321,5.7355774
7830050924,node,Le Kaktuss,restaurant,Grenoble,,,https://www.lekaktuss.fr/,45.2565152,5.9981797
7839794585,node,Musée de l'Eau,restaurant,Grenoble,Place du Breuil,,,45.0607979,5.3440094
7840936285,node,Chez Mimi,restaurant,Grenoble,93 Avenue du Dauphiné,,https://chez-mimi-pontcharra.fr/,45.4310795,6.0208496
7855048585,node,Les Arias,restaurant,Grenoble,,,,44.8693862,6.0901706
7862787073,node,Lagos Grill,restaurant,Grenoble,,,,45.1850433,5.7212293
7862787074,node,O 5 gourmets,restaurant,Grenoble,,,,45.1849513,5.7213818
8019456691,node,Buffalo Grill,restaurant,Grenoble,,,,45.3843799,5.577181
8019456699,node,Bistrot Là Oh !,restaurant,Grenoble,"2 Rue Jean Monnet, 38500, Voiron",38500,,45.3844661,5.5783453
8019456706,node,Crescendo,restaurant,Grenoble,,,,45.3856895,5.5767375
8019456710,node,CORLEONE,restaurant,Grenoble,,,https://www.pizza-corleone.fr/,45.3858729,5.5771906
8019456730,node,Croqu'en bouche,restaurant,Grenoble,"3 Avenue François Mitterrand, 38500, Voiron",38500,,45.3635502,5.5917138
8019456733,node,Restaurant Sushi Bar,restaurant,Grenoble,"50 Boulevard Franklin Roosevelt, 38500, Voiron",38500,https://www.sushibar-voiron.fr/,45.3627076,5.5943858
8259987273,node,Restaurant ESAT Le Pré-Clou,restaurant,Grenoble,"21 Avenue de Grugliasco, 38130, Échirolles",38130,https://www.apf-entreprises38.fr/restaurant-echirolles/,45.1498143,5.7193843
8259989981,node,The Garden,restaurant,Grenoble,46 Cours Jean Jaurès,,,45.1510883,5.7057224
8300571417,node,Brasserie du Village,restaurant,Grenoble,"192 Avenue Joliot-Curie, 38920, Crolles",38920,,45.2835917,5.8817764
8300571432,node,La Maison Haute,restaurant,Grenoble,"Place de l'Église, 38920, Crolles",38920,https://la-maison-haute.eatbu.com/,45.2872908,5.8867096
8332215318,node,La Farandole des Pizzas,restaurant,Grenoble,"65 Chemin du Rozat, 38330, Saint-Ismier",38330,https://lafarandoledespizzas.fr/,45.2486561,5.8270263
8356168804,node,Top Pizza,restaurant,Grenoble,"159 Avenue de l'Eygala, 38700, Corenc",38700,https://www.toppizza-gigean.com/,45.2088202,5.7495361
8415198190,node,L'Oiseau Blanc,restaurant,Grenoble,,,https://www.crous-grenoble.fr/restaurant/loiseau-blanc/,45.1905299,5.7681666
8419944744,node,Le 37,restaurant,Grenoble,,,,45.0933813,6.068227
8455273843,node,La Brasciol,restaurant,Grenoble,"Chemin Fortuné Ferrini, 38700, La Tronche",38700,,45.1972829,5.7442562
8476769846,node,Mets Delys,restaurant,Grenoble,,,,45.1649879,5.7582723
8499294795,node,Mad Cow,restaurant,Grenoble,"10 Avenue Louis Vicat, 38450, Vif",38450,,45.0276028,5.6527953
8679180338,node,Les Délices du Sommelier,restaurant,Grenoble,,,http://delices-du-sommelier.fr/,45.3461227,5.5726069
8761770385,node,Max'So,restaurant,Grenoble,"11 Place Paul Brachet, 38710, Mens",38710,,44.8170084,5.7503396
8785249051,node,Baraka Kebab,restaurant,Grenoble,,,,45.3490599,5.500888
8786778550,node,La Corne d'Or,restaurant,Grenoble,"159 Route de la Chartreuse, 38700, Corenc",38700,https://www.cornedor.com/,45.2179877,5.7607731
8822151717,node,Le Mogador,restaurant,Grenoble,,,,45.1819204,5.7112058
8830345517,node,Château des Arènes,restaurant,Grenoble,,,,45.1811069,5.7944275
8830345617,node,Le bistrot des 3 amis,restaurant,Grenoble,,,,45.1922888,5.7278329
8861501292,node,Maison Aribert,restaurant,Grenoble,"280 Allée du Jeune Bayard, 38410, Saint-Martin-d'Uriage",38410,https://maisonaribert.com/,45.1416996,5.8315774
8861510864,node,La greenriz,restaurant,Grenoble,441 Rue Charles de Gaulle,,https://satoriz.fr/magasin-bio/la-greenriz-a-crolles/,45.2764852,5.8881812
8862597019,node,"La Pirogue, café-restaurant associatif",restaurant,Grenoble,"Place de la Commune de 1871, 38100",38100,https://cafelapirogue.wixsite.com/cafelapirogue,45.1794512,5.7447423
8866550061,node,Auberge des Saveurs,restaurant,Grenoble,,,,45.2132114,5.3149889
8903627517,node,Lady Sushi Crolles,restaurant,Grenoble,,,https://lady-sushi.fr/,45.2721225,5.8933455
8904898620,node,Yamato Ramen,restaurant,Grenoble,,,https://www.yamato-ramen.fr/,45.1891658,5.726574
8909829600,node,Burgers de l'Italie,restaurant,Grenoble,,,,45.1360556,5.7704341
8909850830,node,Le Swing Café,restaurant,Grenoble,,,,45.1273513,5.7561667
8910074568,node,Un Air de Ginguette,restaurant,Grenoble,,,http://www.unairdeguinguette.fr/,44.8165363,5.9280844
8946588392,node,Pâtes et pains,restaurant,Grenoble,"28 Rue Winston Churchill, 38000, Grenoble",38000,,45.2025036,5.7045011
8987141419,node,Au Grenier,restaurant,Grenoble,,,,45.0903043,6.0685497
8989447002,node,La Grange,restaurant,Grenoble,,,,45.2587614,5.778759
8989449874,node,Mr et Madame,restaurant,Grenoble,,,,45.2598364,5.7776219
9001748040,node,Le Contrepoint,restaurant,Grenoble,"Allée des Chevreuils, 38250, Villard-de-Lans",38250,https://lecontrepoint.com/,45.0467233,5.5592239
9001762943,node,Ô Vertaco,restaurant,Grenoble,"Route de la Côte 2000, 38250, Villard-de-Lans",38250,https://www.overtaco.fr/,45.0467965,5.5588333
9001768432,node,L'Étoile du Vercors,restaurant,Grenoble,"Allée des Chevreuils, 38250, Villard-de-Lans",38250,https://www.letoileduvercors.fr/,45.0468135,5.5584852
9001787233,node,Le Parpaillou,restaurant,Grenoble,"Route de la Côte 2000, 38250, Villard-de-Lans",38250,,45.0468649,5.5585489
9006497656,node,Pomodoro,restaurant,Grenoble,,,http://trattoriapomodoro.fr/,45.3651808,5.5934324
9007033174,node,Le Cardinal,restaurant,Grenoble,,,https://www.pagesjaunes.fr/pros/03941290,45.0781498,5.7729507
9017814225,node,La Bougie,restaurant,Grenoble,54 Rue Gambetta,,https://www.hotelducentre-villarddelans.fr/,45.0697067,5.5510395
9039094876,node,La Terrasse du Grand Frêne,restaurant,Grenoble,"2070 Route de Villard-de-Lans, 38680, Choranche",38680,,45.0597312,5.4119668
9040215900,node,La Veyrie,restaurant,Grenoble,,,https://www.restaurantlaveyrie.com/,45.2580408,5.8625475
9042629151,node,Le Bistro,restaurant,Grenoble,,,,45.1750915,5.5416433
9043715900,node,Le Palais de la Pizza,restaurant,Grenoble,32,,,45.1743899,5.543037
9043725325,node,L'Épicurieux,restaurant,Grenoble,,,,45.173375,5.5457864
9043725327,node,L'Igloo,restaurant,Grenoble,,,,45.1734242,5.5456201
9047527464,node,Le Mas,restaurant,Grenoble,,,https://lemas.oxatis.com/,45.2612882,5.9128891
9053271713,node,Snack Le Vrai du Fau,restaurant,Grenoble,,,,44.9073793,5.625557
9063564438,node,Le Vernay,restaurant,Grenoble,,,,45.1793117,5.538898
9082596841,node,Ô mouton à 5 pattes,restaurant,Grenoble,,,,45.2338446,5.8825954
9101838883,node,Brasserie des Archers,restaurant,Grenoble,"9 Place Général Leclerc, 38500, Voiron",38500,,45.3665478,5.5916308
9105814218,node,Les Saveurs du Liban,restaurant,Grenoble,,,,45.1907625,5.7190934
9118580570,node,Ayutthaya,restaurant,Grenoble,"23 Avenue de Vizille, 38000, Grenoble",38000,,45.1861109,5.7163783
9131703818,node,Au Fin Bec,restaurant,Grenoble,"9003 Rue Joseph Marie Jacquard, 38500, Voiron",38500,http://aufinbec.fr/VOIRON/index.html,45.3813151,5.5816628
9174445037,node,Le DauphinoiX,restaurant,Grenoble,11 Rue Bayard,,https://www.facebook.com/LeDauphinoixGrenoble/,45.1914694,5.7323906
9222318822,node,La table de lala,restaurant,Grenoble,,,,44.919171,5.6357355
9232641918,node,Le méchoui,restaurant,Grenoble,,,,45.1857793,5.713482
9259786003,node,Novotel,hotel,Grenoble,"1625 Route de Veurey, Voreppe",,,45.2726214,5.6298763
9289714151,node,Le Chalet Hôtel Prayer,hotel,Grenoble,,,,44.9021135,5.5682512
9340233686,node,Le Jardin,restaurant,Grenoble,,,,45.190204,5.7123569
9346201181,node,Les Aveilles,restaurant,Grenoble,,,,44.9620186,5.7473758
9350652506,node,La feuilleté de l'oisans,restaurant,Grenoble,,,https://www.facebook.com/O-Tha%C3%AF-104823694631538,45.0541312,6.0298761
9356155399,node,Au Bourguignon,restaurant,Grenoble,"65 Rue Sermorens, 38500, Voiron",38500,https://au-bourguignon.business.site/,45.3701426,5.5850726
9356155401,node,Pizzaya,restaurant,Grenoble,71 Rue Sermorens,,https://pizzaya.foxorders.fr,45.3702576,5.5847615
9357626690,node,Le Goût des Autres,restaurant,Grenoble,"6 Rue Dominique Villars, 38000, Grenoble",38000,http://www.goutdesautres.com,45.1903633,5.7332452
9358495936,node,Café du Centre,restaurant,Grenoble,,,https://www.facebook.com/Caf%C3%A9-du-Centre-114153813702727,45.0541447,6.02998
9358901725,node,Les Mélèzes,restaurant,Grenoble,,,,45.0246511,5.860957
9359392471,node,Pizz'Appetito,restaurant,Grenoble,,,,45.1562152,5.6809784
9360694971,node,La Brasserie de la Ligue,restaurant,Grenoble,,,,45.1577662,5.6964728
9366608485,node,Les 2 Continents,restaurant,Grenoble,,,,45.0552378,6.0296316
9366608488,node,La Muzelle,restaurant,Grenoble,"43 Avenue de la République, 38520, Le Bourg-d'Oisans",38520,,45.0554121,6.0296242
9370039975,node,Le coq gourmand,restaurant,Grenoble,,,,45.3661178,5.5944882
9370207029,node,Palais indien,restaurant,Grenoble,,,https://www.palaisindianvoiron.com/,45.3673091,5.5942227
9370220353,node,Passion des Mets,restaurant,Grenoble,,,https://www.lapassiondesmetsvoiron.fr/,45.3656387,5.5936894
9370264273,node,Le Palanquin,restaurant,Grenoble,"1 Rue Blancherie, 38500, Voiron",38500,https://lepalanquinvoiron.wixsite.com/lepalanquin,45.3672674,5.5924364
9370265129,node,L'Éclat de Sel,restaurant,Grenoble,"1 Rue Venise, 38500, Voiron",38500,https://leclatdesel.fr/,45.3671034,5.5931148
9372779077,node,Auberge des Allières,restaurant,Grenoble,,,,45.0958213,5.6032152
9373342553,node,La Belle Histoire,restaurant,Grenoble,"3 Rue Lazare Carnot, 38500, Voiron",38500,,45.3670423,5.5906328
9373347885,node,Le Tire-Bouchon,restaurant,Grenoble,"5 Rue Lazare Carnot, 38500, Voiron",38500,https://www.letirebouchon-voiron.fr/,45.3670755,5.5904808
9373580650,node,Pizza Cozy,restaurant,Grenoble,,,https://www.pizzacosy.fr/pizzerias/pizza-cosy-voiron/,45.3661447,5.5916412
9376314097,node,Les Saveurs de Thaïlande,restaurant,Grenoble,,,,45.2964665,5.6373499
9376881660,node,Les Toqués,restaurant,Grenoble,"9 Avenue Léon et Joanny Tardy, 38500, Voiron",38500,,45.3642818,5.5956385
9381506412,node,,restaurant,Grenoble,,,,45.3655306,5.5933454
9384014610,node,Basilic & co,restaurant,Grenoble,,,https://basilic-and-co.com/restaurants/pizzeria-voiron/,45.362467,5.5885333
9384086515,node,L'Entracte,restaurant,Grenoble,,,,45.3644737,5.5903446
9384568830,node,Les Crépidantes,restaurant,Grenoble,3 Place de la République,,,45.3673665,5.5917906
9387657337,node,Le Grillon,restaurant,Grenoble,,,,45.1537984,5.3228918
9391698264,node,Le refuge du Dahu,restaurant,Grenoble,,,,45.0555247,6.0783277
9415885128,node,Hôtel bar du Pont Neuf,hostel,Grenoble,"21 Avenue du Vercors, 38600, Fontaine",38600,,45.1923046,5.6978662
9423662328,node,La Bérangère,restaurant,Grenoble,,,,45.1135311,5.8784042
9431774475,node,Le Chez Nous,restaurant,Grenoble,,,,45.2702566,5.8908376
9437500213,node,Carmelina,restaurant,Grenoble,"1328 Rue Aristide Bergès, 38430, Moirans",38430,https://www.restaurantcarmelina.com/,45.3159458,5.6031993
9450305204,node,Brasserie la Belle Chartreuse,restaurant,Grenoble,"131 Rue des Étangs, 38430, Moirans",38430,https://brasserielabellechartreuse.fr/,45.3226047,5.5911938
9483041677,node,Histoire sans faim,restaurant,Grenoble,,,https://www.histoire-sans-faim.fr/,45.3460261,5.5724376
9484020327,node,Hôtel La Douce Montagne,hotel,Grenoble,,,,45.1289054,6.0391787
9514034877,node,Comptoir Libanais Meylan,restaurant,Grenoble,"2a Chemin des Prés, 38240, Meylan",38240,https://www.comptoir-libanais.fr/comptoir-libanais-meylan/,45.2105914,5.7868523
9524703521,node,La Queue de Cochon,restaurant,Grenoble,,,https://www.laqueuedecochon.fr/,45.2458524,5.6674073
9551747425,node,Les Alpins,restaurant,Grenoble,,,,45.1686683,5.7201744
9571127004,node,La Vence,restaurant,Grenoble,,,,45.2208049,5.6744646
9580376081,node,Les Airelles,restaurant,Grenoble,,,,45.2725402,6.0556647
9580413247,node,La Bouriole,restaurant,Grenoble,,,,45.2735285,6.0568326
9626544117,node,Sicily Restaurant,restaurant,Grenoble,,,,45.1797697,5.6951804
9648351142,node,O'Tonneau Saint-Ismier,restaurant,Grenoble,"661 Route de Chambéry, 38330, Saint-Ismier",38330,https://www.o-tonneau.fr/,45.2429815,5.825381
9656522818,node,Camionette Gaby Pizza,restaurant,Grenoble,,,https://facebook.com/GabyPizzaGrenoble/,45.1747889,5.7251288
9661678490,node,Le Dahu,restaurant,Grenoble,,,,45.018583,5.531348
9665629791,node,Bui'strot,restaurant,Grenoble,"62 bis Avenue des Martyrs, 38000, Grenoble",38000,,45.200683,5.7068738
9666125319,node,Café des voyageurs,restaurant,Grenoble,,,,45.024812,5.6460883
9674124314,node,Auberge des Chasseurs,restaurant,Grenoble,,,,44.9795043,5.6215819
9705641395,node,Sous la dent,restaurant,Grenoble,,,https://www.sousladent.fr/,45.2912812,5.8586404
9709473839,node,Cantine scolaire,restaurant,Grenoble,,,,45.1753322,5.7460685
9737523127,node,La Crêperie,restaurant,Grenoble,11 Rue des Écoles,,,45.1750188,5.5424032
9741357940,node,La Taïga,hotel,Grenoble,,,,45.0583219,5.5470314
9762554819,node,Ô p'tit resto,restaurant,Grenoble,,,,45.1429607,5.2840193
9763659065,node,Bouillon A,restaurant,Grenoble,"5 Place Nelson Mandela, 38000, Grenoble",38000,,45.1976168,5.70944
9831127007,node,O'Baroudeur,restaurant,Grenoble,,,,45.0952437,6.0690488
9842779790,node,La Table du Furon,restaurant,Grenoble,"7 Chemin de la Vierge, 38360, Sassenage",38360,,45.2101772,5.6423429
9879094417,node,L'Aventure,restaurant,Grenoble,,,,45.1139462,6.0780943
9894013519,node,Pizzeria des III Tours,restaurant,Grenoble,,,,45.1917058,5.7407864
9928896518,node,Mc2 le Bistrot,restaurant,Grenoble,,,,45.1722901,5.7336161
9933759334,node,Lamylie Burger,restaurant,Grenoble,"44 Rue de la Fauconnière, 38170",38170,,45.1761672,5.6928716
9933849218,node,Wasabi,restaurant,Grenoble,,,https://www.owasabi.fr,45.1883313,5.7222141
9937530317,node,Floréal,restaurant,Grenoble,,,https://www.lefloreal.net/,45.074742,5.7728038
9979569142,node,Restaurant / Bar : Les Ors,restaurant,Grenoble,"12 Route du Ferrand, 38142, Mizoën",38142,https://mizoen.fr/hotellerie-restauration/,45.0510513,6.143166
9985897617,node,Altitude 2000,restaurant,Grenoble,,,,45.029983,5.5696459
9990359405,node,Le Comptoir des Géants,restaurant,Grenoble,"497 Rue de la Fonderie d'Or, 38930, Saint-Maurice-en-Trièves",38930,,44.7637449,5.6652517
9990680776,node,Snack-Bar-Pizzeria du Camping Pré Rolland,restaurant,Grenoble,"Place Pierre Willm, 38710, Mens",38710,,44.8149927,5.7485032
9995621359,node,L'impr o feu de bois,restaurant,Grenoble,"Route de La Murette, 38140, Saint-Blaise-du-Buis",38140,,45.378206,5.5212273
9999579776,node,Le Saint-Augustin,restaurant,Grenoble,"10 Avenue du Granier, 38240, Meylan",38240,https://le-st-augustin.fr/,45.2116925,5.7870139
10011302732,node,Le Clos,restaurant,Grenoble,,,,45.2283809,5.8046832
10013384217,node,Pizzeria l'Eclipse,restaurant,Grenoble,,,,45.1191349,5.6943016
10013385017,node,Le Ridelet,restaurant,Grenoble,,,,45.119054,5.6941788
10013462133,node,Pizz'a Casa,restaurant,Grenoble,,,,45.1205299,5.6748562
10026961017,node,Brasserie L'Entracte,restaurant,Grenoble,,,m.facebook.com/lentracte.sas,45.1536164,5.7484784
10077645818,node,Le Condorcet,restaurant,Grenoble,,,,45.185682,5.7205202
10132975317,node,Département 99,restaurant,Grenoble,,,,45.1844588,5.722143
10134930157,node,Le Temps des Mets,restaurant,Grenoble,"4 Place Bir-Hakeim, 38000",38000,,45.1889155,5.7360522
10134977836,node,Pizza for you,restaurant,Grenoble,"7 Rue Malakoff, 38000",38000,,45.1888136,5.7378355
10168872909,node,Paris Bangkok,restaurant,Grenoble,19 Avenue de Grugliasco,,,45.1507325,5.7164178
10180525335,node,RockyPop,restaurant,Grenoble,"9 - 11 Rue de Strasbourg, 38000, Grenoble",38000,https://www.rockypop.com,45.1869006,5.7315246
10195422614,node,TUK TUK GALLERY,restaurant,Grenoble,"10 Rue Doudart de Lagrée, 38000, Grenoble",38000,http://tuktukgallery.fr/,45.1842288,5.7221678
10210102276,node,Bombay Talkies,restaurant,Grenoble,"23 Winston Churchill, 38000, Grenoble",38000,https://www.bombaytalkies.fr/,45.2032659,5.7048973
10223768329,node,Le Lycène bleu,restaurant,Grenoble,,,https://www.le-lycene-bleu-restaurant-froges.fr/,45.2705738,5.920985
10242563619,node,Restaurant La Table du Parc,restaurant,Grenoble,,,,45.161459,5.7068315
10271153750,node,Logis Hôtel le Relais de Sassenage,hotel,Grenoble,"10 Rue de Chamechaude, 38360, Sassenage",38360,https://www.logishotels.com/fr/hotel/logis-hotel-le-relais-de-sassenage-217690,45.2069725,5.6835285
10294919887,node,Bella Pizza,restaurant,Grenoble,14 Avenue Charles de Gaulle,,,45.1360505,5.7094484
10558953265,node,Ici...ou chez vous,restaurant,Grenoble,,,,45.3938551,6.0742928
10649551387,node,La Petite Chartreuse,restaurant,Grenoble,"106 Grande Rue, 38700, La Tronche",38700,https://www.lapetitechartreuse.com/,45.2032777,5.7359243
10652304220,node,Pizzeria Le Cassanos,restaurant,Grenoble,,,,45.2084052,5.6583124
