osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
1867521930,node,Esatitude,hotel,Nice,"3 Rue de Roquebillière, 06000, Nice",06000,,43.7151165,7.289523
1871154941,node,Le Riz,restaurant,Nice,,,,43.709988,7.2601302
1871154944,node,Asia House,restaurant,Nice,,,,43.7100035,7.2596314
1871804515,node,Chez Mireille,restaurant,Nice,,,https://paella-chez-mireille-nice.eatbu.com,43.7064756,7.267129
1888427839,node,Table Marine,restaurant,Nice,,,,43.6975859,7.2865104
1888427841,node,La Vigna,restaurant,Nice,,,https://www.restaurant-la-vigna.com/,43.6981256,7.2866038
1888437563,node,Yose,restaurant,Nice,,,https://www.yoserestaurant.fr/,43.7005612,7.2838616
1893836462,node,Gîte communal de Bousieyas,restaurant,Nice,,,,44.322158,6.8611149
1901937170,node,Lou Pilha Leva,restaurant,Nice,,,,43.6981152,7.2767178
1904392749,node,,viewpoint,Nice,,,,43.6953136,7.2818136
1914012353,node,Le Gioffredo,restaurant,Nice,,,,43.6987174,7.2713164
1920715817,node,La Caravelle,restaurant,Nice,"3 Rue de l'Église, 06230, Villefranche-sur-Mer",06230,,43.7035435,7.3117024
1922208880,node,Le Boréal,restaurant,Nice,,,,43.7074875,7.262853
1922208906,node,Le 5 Amour,restaurant,Nice,,,,43.707865,7.2636053
1922256282,node,Alice and I,restaurant,Nice,,,https://aliceandi.fr/,43.707227,7.2602677
1922275416,node,7 Villermont,restaurant,Nice,,,https://le-7-villermont-restaurant-nice.eatbu.com,43.7091017,7.2645472
1922275421,node,La table de Mamane,restaurant,Nice,,,https://www.latabledemamane.fr/,43.7090128,7.2642921
1941671036,node,Le Bistrot des Docks,restaurant,Nice,,,,43.7102806,7.2624642
1941671045,node,Asia Libération,restaurant,Nice,,,,43.7103122,7.2625857
1950425115,node,Fort du Pic Charvet,castle,Nice,,,,43.9289914,7.1669016
1950490039,node,La Route du Miam,restaurant,Nice,"1 Rue Molière, 06100, Nice",06100,,43.7129847,7.2614073
1950618077,node,Crêperie Niçoise,restaurant,Nice,,,https://www.la-creperie-nicoise-restaurant-nice.fr/,43.7002256,7.2645449
1973583653,node,L'École est le Monde qui l'entoure,artwork,Nice,,,,43.9564488,6.8926344
1973773928,node,,restaurant,Nice,,,,43.9273143,7.1308431
1977355299,node,Grande Clue,attraction,Nice,,,,44.0443654,6.9772975
1977355300,node,Petite Clue,attraction,Nice,,,,44.0312865,6.9764916
2000541979,node,Côté Sud,restaurant,Nice,"2 Rue du Professeur Maurice Sureau, 06000",06000,,43.7156513,7.2717644
2000541985,node,La gaîté nallino,restaurant,Nice,72 Avenue Cap de Croix,,http://lagaitenallino.fr/,43.7327655,7.2763094
2016702985,node,Riviera Collection,hotel,Nice,,,https://www.hotelrivieracollection.com/,43.7007357,7.2593018
2018625017,node,L'Auberge de La Penne,restaurant,Nice,"Rue du Pontis, 06260, La Penne",06260,,43.9279394,6.9478446
2020005202,node,,viewpoint,Nice,,,,43.9282972,6.9483807
2020024476,node,,viewpoint,Nice,,,,43.9281285,6.9469854
2020026822,node,,memorial,Nice,,,,43.9278775,6.9480129
2031585904,node,Chez Green Turtle,restaurant,Nice,"30 Boulevard Jean-Baptiste Vérany, 06300, Nice",06300,,43.7132112,7.2840528
2031598989,node,Da Lina,restaurant,Nice,"1 Rue Maréchal Vauban, Nice",,,43.7121984,7.2850465
2031997078,node,La Rosticceria,restaurant,Nice,,,,43.7004585,7.2852507
2044558964,node,Rocher aux lions,viewpoint,Nice,,,,43.9453596,7.1857559
2051658282,node,Chemin du Col de Caire,viewpoint,Nice,,,,43.7096525,7.3165583
2057420420,node,Lou Pantaïl,restaurant,Nice,,,https://www.loupantail.com/,43.7141228,7.2624237
2066937735,node,Chez Marie-Ange,restaurant,Nice,,,,43.7020185,7.2599372
2066937736,node,Le Tchitchou,restaurant,Nice,,,,43.7015659,7.2629134
2066937742,node,La Langouste,restaurant,Nice,,,https://lalangouste.fr,43.7020124,7.2655251
2066937743,node,Le Tono,restaurant,Nice,,,https://www.letono.fr/,43.7017506,7.2640373
2073399830,node,Eelam,restaurant,Nice,,,,43.7064124,7.288816
2077520124,node,,viewpoint,Nice,,,,43.8934335,7.3819256
2088357236,node,Bar Tabac des Alpes,restaurant,Nice,,,,44.0894381,6.853298
2092599836,node,,viewpoint,Nice,,,,43.7454716,7.40342
2104717477,node,Le Socle,restaurant,Nice,,,https://lesocle.eatbu.com,43.7019254,7.2830173
2105279265,node,Neuf lignes obliques,artwork,Nice,,,,43.6950645,7.2711096
2139416984,node,Chez Emy-Ly,restaurant,Nice,,,,43.678808,7.2278675
2142854307,node,Hôtel Villa Victorine,hotel,Nice,,,https://hotel-villa-victorine.com/,43.6758726,7.2254943
2142856699,node,Pizza Fiorentina,restaurant,Nice,"29 Avenue Sainte-Marguerite, Nice",,,43.6774187,7.2225009
2144379514,node,Les Amoureux,restaurant,Nice,,,,43.7008256,7.2856503
2147839885,node,Hôtel Azur,hotel,Nice,,,,43.6795253,7.230144
2153425066,node,,memorial,Nice,,,,43.6784994,7.2294282
2156973113,node,Caucade,memorial,Nice,,,,43.6774299,7.2170091
2157576481,node,Lib,restaurant,Nice,,,,43.6802994,7.2306419
2169413507,node,Hermitage Du Col D'Eze,restaurant,Nice,"1951 Avenue des Diables Bleus, 06360",06360,https://restaurant-le-v.com/,43.7314276,7.3415312
2169413508,node,,hotel,Nice,,,,43.7315129,7.3416796
2169430571,node,Le Trabuquet,viewpoint,Nice,,,,43.7790267,7.5059968
2171574655,node,Pont du Coq,attraction,Nice,,,,44.0646888,7.6306969
2184426664,node,Écomusée du Train des Merveilles,museum,Nice,"25 Rue Paul Séjourné, 06540, Breil sur Roya",06540,http://www.ecomusee-breil.fr,43.9462304,7.516946
2191417713,node,Bay Baie,restaurant,Nice,,,,43.6795156,7.2299775
2191422039,node,Fuzion,restaurant,Nice,,,,43.6795024,7.2288321
2194222406,node,Le Golfe Bleu (apparthotel),hotel,Nice,,,,43.7611128,7.4547007
2195368716,node,Pourquoi Pas,restaurant,Nice,,,,43.7106392,7.33582
2198100727,node,Plaque commémorative Roger SIMON,memorial,Nice,,,,43.6797383,7.2296005
2199974319,node,Le Potiron Gourmet,restaurant,Nice,,,https://www.lepotirongourmet.com/,43.6804714,7.2298376
2206369001,node,Le Mesclun,restaurant,Nice,,,https://www.le-mesclun-nice.com/,43.6805299,7.2306966
2206370195,node,La Socca,restaurant,Nice,,,,43.6805725,7.2307529
2206385969,node,Cuisine des Iles,restaurant,Nice,,,,43.6780507,7.2266243
2214889319,node,May Ly,restaurant,Nice,,,https://www.mayly.fr/,43.6808962,7.230454
2222298022,node,La Pierre Plate,viewpoint,Nice,,,,43.9312684,7.3559769
2249045268,node,Le Kiff,restaurant,Nice,,,,43.7065435,7.2874622
2262896672,node,Le Carras,restaurant,Nice,,,,43.6810615,7.2306223
2264434118,node,Quai de l'Amiral Ponchardier,viewpoint,Nice,,,,43.7046606,7.3126737
2264574277,node,Musée Goetz-Boumeester,museum,Nice,,,https://villefranche-sur-mer.fr/goetz-boumeester/,43.7016417,7.3106329
2264574278,node,Salle Souvenir du 24e BCA,museum,Nice,,,https://villefranche-sur-mer.fr/24-eme-bca/,43.701601,7.3106059
2264574279,node,Collection Roux,museum,Nice,,,https://villefranche-sur-mer.fr/,43.7011297,7.3109172
2264703462,node,,viewpoint,Nice,,,,43.7284427,7.3627645
2268020924,node,La Fiancée du Pirate,hotel,Nice,,,,43.7067753,7.3021397
2268031792,node,Saint-Michel,hotel,Nice,,,,43.7154497,7.3262802
2268053619,node,Domaine du Mont Leuze,hotel,Nice,,,,43.7210546,7.3177543
2268054128,node,Maeva Palais de la Marine,hotel,Nice,,,,43.7050465,7.3127493
2278551895,node,Saveur d'Azur,restaurant,Nice,,,,43.7055286,7.2868883
2279265380,node,Musée de la Marine,museum,Nice,,,,43.7023621,7.3122689
2283159506,node,,viewpoint,Nice,,,,43.71472,7.3252061
2287697676,node,Chez Yanny,restaurant,Nice,,,,43.6757379,7.2242674
2295788661,node,Les Arcades,restaurant,Nice,,,https://pizzeria-les-arcades.eatbu.com,43.6988873,7.2841113
2295791468,node,Fjord,restaurant,Nice,,,https://www.fjord.fr/,43.6990744,7.2841179
2304269025,node,Le galet,restaurant,Nice,"3 Promenade des Anglais, 06000, Nice",06000,https://www.galet-plage.com,43.6946388,7.2660282
2307709056,node,Café de Turin,restaurant,Nice,,,https://www.cafedeturin.fr/,43.7005778,7.2795676
2307709058,node,Senso,restaurant,Nice,,,,43.6975703,7.274706
2307709059,node,eat SUSHI,restaurant,Nice,,,,43.6977423,7.2750628
2308178847,node,La Barque Bleue,restaurant,Nice,,,https://restaurant-la-barque-bleue.fr/,43.6974706,7.2864854
2308187790,node,Pizza du Mont Boron,restaurant,Nice,"4 Boulevard Maurice Maeterlinck, 06300, Nice",06300,,43.6879204,7.2961579
2315345296,node,Le Gelas,hotel,Nice,,,,44.0679987,7.2556032
2315708002,node,Ostan Hôtel Boutique,hotel,Nice,"Place du Général Corniglion Molinier, 06450, Roquebillière",06450,,44.0123263,7.3080442
2324226130,node,Nuvoletta,restaurant,Nice,,,https://nuvoletta.fr/,43.7010114,7.2760162
2329088187,node,,viewpoint,Nice,,,,43.6812224,7.21754
2331729652,node,croix,memorial,Nice,,,,43.7168446,7.2942567
2341962587,node,,viewpoint,Nice,,,,43.9285251,6.948115
2346762103,node,Les Deux Chefs,restaurant,Nice,,,,43.7093336,7.2571298
2367669333,node,,viewpoint,Nice,,,,44.0066164,7.1685877
2367669338,node,,viewpoint,Nice,,,,44.007175,7.1697164
2376995808,node,Nice Pam Hôtel,hotel,Nice,,,https://www.nice-pam-hotel.com/,43.7031813,7.2851242
2376996487,node,Brasserie Gal,restaurant,Nice,,,,43.7033487,7.285316
2377005541,node,L'Uzine,restaurant,Nice,,,https://www.luzine-restaurant.com/,43.6994799,7.2839247
2377197675,node,Col de la Valette,viewpoint,Nice,,,,44.1745745,7.1462942
2377360691,node,Le Stéphanois,hotel,Nice,,,,44.256227,6.9248199
2377360694,node,La Potinerie,restaurant,Nice,,,,44.255258,6.9253572
2377360695,node,Bar Restaurant de la Poste,restaurant,Nice,,,,44.2553758,6.9255133
2377360739,node,,viewpoint,Nice,,,,44.0922394,7.0489311
2379426861,node,Le Québec,restaurant,Nice,,,https://www.brasserie-quebec-nice.com/,43.6968064,7.2653958
2379428518,node,La Trattoria,restaurant,Nice,37 Rue de France,,https://latrattoria-nice.fr/fr,43.6958736,7.2617319
2381884216,node,Abate Giacomo Spinelli,memorial,Nice,,,,44.0628635,7.6138832
2385493159,node,Le San Juan,restaurant,Nice,"7 Boulevard Franck Pilatte, Nice",,http://www.lesanjuan.com/,43.694328,7.287683
2386309639,node,La Claire Fontaine,restaurant,Nice,,,,43.6971762,7.2765397
2389181396,node,Epiro,restaurant,Nice,,,,43.6948192,7.2866931
2389396684,node,,restaurant,Nice,,,,43.6935054,7.3255211
2390691619,node,Saint Georges,restaurant,Nice,,,https://bistrotsaintgeorges.fr,43.695318,7.2864813
2392131801,node,Les Pêcheurs,restaurant,Nice,,,https://lespecheurs.com/,43.6964898,7.2861772
2402327616,node,Le Buffet de la Gare,restaurant,Nice,,,http://www.le-buffet-de-la-gare.com/,43.760563,7.2027353
2409311120,node,,memorial,Nice,,,,43.8717622,6.9645635
2417963163,node,,viewpoint,Nice,,,,44.1115125,7.3198403
2417963164,node,,viewpoint,Nice,,,,44.1120995,7.3197433
2423125062,node,Olivier Millénaire de Roquebrune-Cap-Martin,attraction,Nice,,,,43.7643265,7.4633042
2423461508,node,Le Chamois d'Or,restaurant,Nice,"4 Aveue du Général de Gaulle, 06660, Saint-Étienne-de-Tinée",06660,,44.2552686,6.9258366
2423461509,node,Lou Ben Manja,restaurant,Nice,"Place San Menth, 06660, Saint-Étienne-de-Tinée",06660,https://www.loubenmanja.com/restaurant.php,44.2575311,6.9247285
2426430205,node,,viewpoint,Nice,,,,43.7144184,7.3243862
2437271913,node,Pont du Riolan,viewpoint,Nice,,,,43.8818545,6.9368326
2449315048,node,Musée Lou Ferouil,museum,Nice,"3250 Route de Gilette, 06830, Gilette",06830,http://www.louferouil.fr,43.8417836,7.1858498
2450694261,node,Roq'N'Bar,restaurant,Nice,"3 Avenue Philippe Corniglion Molinier, 06450, Roquebillière",06450,,44.0114754,7.3071407
2451288612,node,Le RDV Vésubien,restaurant,Nice,"Place du Général Corniglion Molinier, 06450, Roquebillière",06450,,44.0127499,7.3081549
2461805988,node,Chez Michel,restaurant,Nice,,,https://www.chezmichel.fr,43.7905616,7.2310503
2461822378,node,Amoretti,restaurant,Nice,,,https://www.restaurant-amoretti.com/,43.7893767,7.2154553
2461822383,node,Servella,restaurant,Nice,,,https://www.servella.fr/,43.7899285,7.216228
2504772190,node,Hostellerie Jérôme,hotel,Nice,"20 Rue du Comté de Cessole, 06320, La Turbie",06320,,43.7449565,7.4004061
2511339324,node,Arc de 115°5,artwork,Nice,,,,43.6964383,7.2688612
2512591290,node,Statue de Masséna,artwork,Nice,,,,43.6979483,7.2736075
2512898291,node,La Villa d'Este,restaurant,Nice,,,https://www.villadeste-nice.com,43.697796,7.2679444
2530933301,node,Pub/Restaurant/Hôtel,hotel,Nice,,,,43.9104132,6.9792684
2530933337,node,,memorial,Nice,,,,43.9103966,6.9801712
2561894919,node,Le Léopard,restaurant,Nice,,,https://restoleopard.fr,43.7048021,7.2638579
2564558589,node,Le Voyageur,artwork,Nice,,,,43.6646161,7.2034749
2571905206,node,,viewpoint,Nice,,,,43.7777001,7.3824451
2627598532,node,Monument commémoratif des Résistants du 14e canton,memorial,Nice,,,,43.6697063,7.2197119
2638566244,node,Thai Fine,restaurant,Nice,,,https://thaifine-streetfood.com/,43.705763,7.2823685
2671854127,node,Marriott Hotel Riviera Monaco,hotel,Nice,Port de Cap d'Ail,,https://www.marriott.com/hotels/travel/mcmcd-riviera-marriott-hotel-la-porte-de-monaco,43.7264602,7.4148524
2675430286,node,Ancien moulin à huile,ruins,Nice,,,,43.8075417,7.361792
2686110742,node,Onakaya,restaurant,Nice,,,https://onaka-group.com/onakaya/,43.6980012,7.2675345
2686110745,node,Renée,restaurant,Nice,,,https://renee-nice.com/,43.6949489,7.2624099
2699836571,node,Ruines du Vieil Aspremont,ruins,Nice,,,,43.7965341,7.2457876
2700657696,node,,viewpoint,Nice,,,,43.7527921,7.4191254
2714104917,node,,viewpoint,Nice,,,,43.6967501,7.3279988
2769480916,node,,monument,Nice,,,,43.7333992,7.3892653
2779377537,node,Iberica,restaurant,Nice,,,,43.7020668,7.2770552
2779377566,node,Garden,restaurant,Nice,"17 Rue Gioffredo, Nice",,,43.701661,7.2763226
2779377570,node,L'Atelier,restaurant,Nice,,,https://www.l-atelier-restaurant-nice.com/,43.7016199,7.2762919
2781033938,node,La Gauloise,restaurant,Nice,,,https://www.restaurant-lagauloise.fr,43.7089625,7.2629136
2783277613,node,Les Epicuriens,restaurant,Nice,,,https://www.les-epicuriens-restaurant-nice.com/,43.7006079,7.2729034
2783300038,node,Bistrot de l'Opéra,restaurant,Nice,,,https://bistrotdelopera.fr/,43.695865,7.2729532
2783300045,node,Bocca Nissa,restaurant,Nice,,,https://www.boccanissa.com,43.695841,7.2731754
2783300054,node,CaSa Leya,restaurant,Nice,,,https://www.casaleya.com/,43.6955801,7.2737565
2783304560,node,La Lupita,restaurant,Nice,,,,43.6968394,7.2744312
2837453478,node,Les pins d'Alep,restaurant,Nice,,,https://lespinsdalep.fr,43.6965515,7.2867357
2866432389,node,H33 Hôtel,hotel,Nice,,,,43.7004353,7.2706956
2867269950,node,Le Barbecue,restaurant,Nice,,,,43.6988396,7.2786543
2881409864,node,Lou temp passat,museum,Nice,"Rue de la Baragne, 06910, Sigale",06910,https://sigale.fr/musee/,43.8719582,6.9647759
2910572883,node,The Jay,hotel,Nice,,,,43.6968987,7.2603456
2917027293,node,,memorial,Nice,,,,44.0617719,7.7119598
2917260587,node,,viewpoint,Nice,,,,44.1208167,7.6283568
2935254886,node,,viewpoint,Nice,,,,43.72973,7.3595418
2942100301,node,La Taverne des Pirates,restaurant,Nice,"1 Avenue Kellermann, 06450, Saint-Martin-Vésubie",06450,,44.0697485,7.2563664
2943187901,node,Ibis Budget Nice Californie Lenval,hotel,Nice,"58-60 Avenue de la Californie, 06000, Nice",06000,https://all.accor.com/hotel/2075/index.fr.shtml,43.6892582,7.2403791
2956258310,node,,viewpoint,Nice,,,,44.1505108,7.5687061
2968706309,node,,ruins,Nice,,,,44.2233581,7.0354176
2970886580,node,Cassini,restaurant,Nice,,,,43.8578354,7.1969802
2970886583,node,Des 2 Vallées,restaurant,Nice,,,,43.8604439,7.1986214
2970886584,node,Des 2 Vallées,hotel,Nice,,,,43.8604834,7.1986017
2985800240,node,,viewpoint,Nice,,,,43.8728367,7.0060445
2999630346,node,,viewpoint,Nice,,,,43.8623527,7.1917031
3039344236,node,Castel,restaurant,Nice,"8 Quai des États-Unis, Nice",,https://www.castelplage.com,43.6944015,7.2783606
3039344237,node,Chez Juliette,restaurant,Nice,,,,43.6971617,7.2767556
3039344238,node,China Park,restaurant,Nice,,,,43.6959826,7.2612495
3039344248,node,Splash,restaurant,Nice,,,,43.6973034,7.2768217
3039344249,node,Etna Rosso,restaurant,Nice,,,,43.6974304,7.2768458
3039344566,node,Ruhl Plage,restaurant,Nice,"1 Promenade des Anglais, Nice",,https://ruhlplage.com/,43.6946032,7.2648694
3039694695,node,,viewpoint,Nice,,,,43.9087007,7.2242923
3040165092,node,La Perouse,hotel,Nice,,,https://www.hotel-la-perouse.com/en/,43.6938855,7.2792993
3050886637,node,La plage,restaurant,Nice,,,,43.6650495,7.2131096
3051015150,node,Carne e Verdura,restaurant,Nice,"62 Rue Arson, 06300",06300,,43.7046185,7.2891692
3058212779,node,Grimaldi,hotel,Nice,,,https://www.le-grimaldi.com/en/,43.6992512,7.2646925
3065927924,node,La Roche Trouée,viewpoint,Nice,,,,44.0792454,6.8469353
3065954279,node,La Vallière,hotel,Nice,,,http://www.hotel-lavalliere.com/,44.1422682,6.7602582
3085402572,node,Le Lunel,restaurant,Nice,,,,43.6958983,7.2832603
3086428365,node,Aubergerie del Campo,restaurant,Nice,,,http://www.aubergerie.fr,43.9154883,7.2589015
3086812832,node,Vierge,artwork,Nice,,,,43.9112603,7.2310786
3086812834,node,L'hôtellerie de la Madone,hotel,Nice,,,http://www.madonedutelle.com,43.9115245,7.2317192
3086850344,node,Lézard,artwork,Nice,,,,43.9170685,7.2473438
3086851031,node,Auberge Utelloise,restaurant,Nice,,,,43.9169639,7.2477958
3086851032,node,Libellule,artwork,Nice,,,,43.9171314,7.2476513
3086858579,node,Martinon,restaurant,Nice,,,,43.9186573,7.2450063
3088441876,node,,memorial,Nice,,,,44.0150863,7.3197836
3088441877,node,Musée du Lait,museum,Nice,,,,44.0154166,7.3210963
3088441880,node,,artwork,Nice,,,,44.0155733,7.3203901
3088441887,node,,viewpoint,Nice,,,,44.014818,7.3201164
3088441965,node,,artwork,Nice,,,,44.0156715,7.3207086
3090538105,node,Monument des soldats morts  à l'Authion en 1793 et 1945,memorial,Nice,,,,43.9953978,7.4127607
3093770159,node,,viewpoint,Nice,,,,43.7010934,7.3004758
3101122826,node,La Bergerie,restaurant,Nice,,,,44.0127844,7.3072555
3118272204,node,Cave Washington,restaurant,Nice,,,,43.6955557,7.2542075
3118274975,node,Yass Restaurant,restaurant,Nice,,,,43.6951305,7.2553579
3127810562,node,Le Trimaran,restaurant,Nice,,,https://creperieletrimarannice.eatbu.com/,43.6986764,7.278323
3128451853,node,Hôtel L'Oasis,hotel,Nice,,,https://www.hotelniceoasis.com,43.7010772,7.2599563
3143891747,node,Ancien moulin à huile,museum,Nice,,,,43.8736396,7.0065115
3143987802,node,Table d'hôtes du Rousset,restaurant,Nice,"163 Route de la Combe, 06260, Ascros",06260,,43.9215118,7.0125572
3163719641,node,,viewpoint,Nice,,,,43.9158618,7.2482635
3166748511,node,,viewpoint,Nice,,,,44.183716,7.0475137
3239708938,node,Restaurant Le Village,restaurant,Nice,"Place de l'Église, 06910",06910,,43.8716951,6.9643528
3246911017,node,Socca chez René,restaurant,Nice,,,,43.7000159,7.2789193
3253327422,node,Les 3 saveurs,restaurant,Nice,"23 Boulevard Gorbella, Nice",,,43.719635,7.256516
3290657731,node,Aparthotel Adagio,hotel,Nice,,,,43.6878483,7.2392171
3333916614,node,Le Chantecler,restaurant,Nice,,,https://www.hotel-negresco-nice.com/les-restaurants/le-chantecler/,43.6944586,7.2580822
3338961193,node,L'Antre Potes,restaurant,Nice,,,,43.7292974,7.3617797
3338963133,node,Piccola Italia,restaurant,Nice,,,https://restaurantpiccolaitalia.com,43.6978983,7.2765005
3372827671,node,De Suède,hotel,Nice,,,,43.6966657,7.2654936
3372830235,node,La Rossettisserie,restaurant,Nice,,,https://www.larossettisserie.com/,43.6975249,7.2764159
3414025695,node,Pizza l'Authentique,restaurant,Nice,"18 Rue de Prato, 06500, Menton",06500,,43.7747544,7.4985964
3430015560,node,Hôtel Campanile Nice Aéroport,hotel,Nice,459-461 Promenade des Anglais,,https://nice-aeroport.campanile.com,43.6670993,7.2149138
3445661513,node,Monument du Bicentenaire de la Révolution Française,artwork,Nice,,,,43.7411172,7.3110954
3448050288,node,Ancien Chateau des Grimaldis,castle,Nice,,,,43.9199332,7.0147786
3448050634,node,,memorial,Nice,,,,43.9205139,7.0145694
3448053429,node,Epicerie La Maritza,restaurant,Nice,"Place du Village, 06260, Ascros",06260,https://ascros.blogspot.com/,43.9208327,7.0141697
3455995867,node,,viewpoint,Nice,,,,44.0953846,7.0897217
3455997695,node,,viewpoint,Nice,,,,44.1115652,7.0743689
3478560470,node,Nice Excelsior,hotel,Nice,,,https://www.excelsiornice.com/,43.7033314,7.2622905
3478560473,node,Belle Meunière,hotel,Nice,,,https://www.bellemeuniere.com/,43.7035734,7.2621625
3479297745,node,La Régence,restaurant,Nice,2 Avenue Prince Albert Ier de Monaco,,,43.7461708,7.4009174
3479297752,node,La Cave Turbiasque,restaurant,Nice,3 Place Théodore de Banville,,,43.7455057,7.4006257
