osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
2063753440,node,Maison,attraction,Lille,,,,50.6384125,3.0544639
2063753443,node,Maison,attraction,Lille,,,,50.6387873,3.0617872
2063753447,node,,attraction,Lille,,,,50.6388583,3.0585747
2063753451,node,,attraction,Lille,,,,50.6390854,3.0585155
2063753456,node,,attraction,Lille,,,,50.6391302,3.0584801
2063753460,node,Maison,attraction,Lille,,,,50.6391683,3.0564779
2063753463,node,Maison,attraction,Lille,,,,50.6392244,3.063262
2063753495,node,Maison,attraction,Lille,,,,50.6422476,3.0660572
2063753501,node,Maison,attraction,Lille,,,,50.6425878,3.0664411
2063753504,node,Maison,attraction,Lille,,,,50.6437812,3.0616071
2063753515,node,Maison,attraction,Lille,,,,50.6439027,3.0615893
2063753519,node,Maison,attraction,Lille,,,,50.6441919,3.0636051
2063753524,node,Maison,attraction,Lille,,,,50.6442108,3.0636934
2063753575,node,Maisons,attraction,Lille,,,,50.6326539,3.0635296
2063753582,node,Maisons,attraction,Lille,,,,50.6326604,3.0635932
2063753591,node,Maisons,attraction,Lille,,,,50.6326778,3.0635136
2063753598,node,Maisons,attraction,Lille,,,,50.6326995,3.0634834
2063753609,node,Maisons,attraction,Lille,,,,50.6327134,3.0634594
2063753619,node,Maisons,attraction,Lille,,,,50.6327321,3.0634319
2063753624,node,Maisons,attraction,Lille,,,,50.6360098,3.0591675
2063753634,node,Maisons,attraction,Lille,,,,50.63608,3.0628971
2063753640,node,Maisons,attraction,Lille,,,,50.6361111,3.0629559
2063753647,node,Maisons,attraction,Lille,,,,50.6361437,3.0630233
2063753668,node,Maisons,attraction,Lille,,,,50.6361649,3.0630592
2063753675,node,Maisons,attraction,Lille,,,,50.6361951,3.0631209
2063753682,node,Maisons,attraction,Lille,,,,50.6362122,3.0631535
2063753688,node,Maisons,attraction,Lille,,,,50.6362368,3.0632018
2063753695,node,Maisons,attraction,Lille,,,,50.636257,3.0632448
2063753703,node,Maisons,attraction,Lille,,,,50.6362888,3.0633061
2063753714,node,Maisons,attraction,Lille,,,,50.6363204,3.063365
2063753723,node,Maisons,attraction,Lille,,,,50.6381547,3.0639737
2063753735,node,Maisons,attraction,Lille,,,,50.6381842,3.063975
2063754170,node,Maisons,attraction,Lille,,,,50.6437052,3.0614063
2063754186,node,Maisons,attraction,Lille,,,,50.6438662,3.0603603
2063754197,node,Maisons,attraction,Lille,,,,50.6439201,3.0611638
2063754209,node,Maisons,attraction,Lille,,,,50.6439461,3.0605438
2063754328,node,Statue de Faidherbe,artwork,Lille,,,,50.6319616,3.061841
2063754349,node,Vestiges de l'ancienne collégiale Saint-Pierre,ruins,Lille,,,,50.6421482,3.0626011
2083240555,node,Hôtel Campanile Lille est - Villeneuve d’Ascq,hotel,Lille,"48 Avenue de Canteleu, Villeneuve-d'Ascq",,http://www.campanile-lille-est-villeneuve-dascq.fr/fr/index.aspx,50.6385704,3.1490038
2091330041,node,Calvaire Kennedy,memorial,Lille,,,,50.6163554,2.8376258
2096288520,node,Le Mother,restaurant,Lille,,,,50.6248761,3.0698595
2096356682,node,Britney,restaurant,Lille,,,,50.6270933,3.0698077
2101201538,node,Phoenicia,restaurant,Lille,,,,50.6282904,3.0618167
2106822659,node,La P'tite Place,restaurant,Lille,,,,50.6243816,3.0457961
2128162483,node,La Kas’bah,restaurant,Lille,,,,50.6996522,3.1378602
2144509345,node,Sabores de Portugal,restaurant,Lille,,,,50.723503,3.1586009
2144509384,node,Galata restaurant grill,restaurant,Lille,,,,50.7221105,3.1589578
2194045043,node,Suzanne,restaurant,Lille,4,,,50.6282892,3.0609779
2204405763,node,Pharmacie Roye-Caenevet,monument,Lille,,,,50.6868286,3.0526065
2209116650,node,La Ducasse,restaurant,Lille,"95 Rue de Solférino, 59000, Lille",59000,https://www.laducasse.fr/,50.6322445,3.0531931
2212550424,node,Les Compagnons de la Grappe,restaurant,Lille,"26 Rue Lepelletier, 59000",59000,,50.6386495,3.0631737
2213793320,node,La Petite Table,restaurant,Lille,,,,50.6411917,3.0623798
2267453422,node,,monument,Lille,,,,50.5413742,3.1286931
2268074792,node,Musée du 5 juin 1944 - Message Verlaine,museum,Lille,"4 bis Avenue de la Marne, 59200, Tourcoing",59200,https://www.museedu5juin1944.asso.fr/,50.7119447,3.1550369
2280117394,node,Ancien Poste Des Douanes de Bercu,monument,Lille,,,,50.5247992,3.2830786
2280117395,node,Au Coin Gourmand,restaurant,Lille,,,,50.5250604,3.2829064
2290454123,node,,restaurant,Lille,,,,50.6932894,3.1843259
2306297992,node,Mam's,restaurant,Lille,,,https://www.chezmams.fr/,50.657565,3.0836524
2318108979,node,Au Ch'ti,restaurant,Lille,,,,50.6644497,3.1453034
2327369839,node,Hippopotamus,restaurant,Lille,"Avenue de l'Avenir, 59650, Villeneuve-d'Ascq",59650,https://restaurants.hippopotamus.fr/hippopotamus-steakhouse-0959664f7fb0,50.6158947,3.1248772
2329407915,node,Le Fort,restaurant,Lille,"Rue de Normandie, 59370",59370,,50.6445483,3.1197086
2335382474,node,Pickles,restaurant,Lille,,,,50.6264299,3.0641593
2369446454,node,Monument aux Morts d'Haubourdin,memorial,Lille,,,,50.6111658,2.9876602
2372465855,node,Monument aux Morts d'Escobecques,memorial,Lille,,,,50.6214916,2.9301088
2374013136,node,Buste de Pasteur,memorial,Lille,,,,50.6287848,3.0744933
2374192268,node,,memorial,Lille,,,,50.4795103,3.0540709
2381056299,node,Beer & co,restaurant,Lille,,,,50.613101,3.1327383
2387702294,node,La Crinière - Bistrot,restaurant,Lille,,,https://www.restaurant-lacriniere.fr/,50.6294967,3.046585
2390561565,node,Evocation,artwork,Lille,,,,50.5265067,3.1704473
2393656423,node,"Fresque ""Les Métiers autour du Moulin"" (par le peintre Przygodzsky)",attraction,Lille,"Rue Neuve, 59242",59242,http://www.ville-templeuve.fr/culturepatrim/culturepatrim_fresques.htm,50.5291468,3.1692933
2393656424,node,Le Forgeron,artwork,Lille,"Rue de Roubaix, 59242, Templeuve-en-Pévèle",59242,http://www.ville-templeuve.fr/culturepatrim/culturepatrim_fresques.htm,50.5271501,3.1717475
2393656425,node,Templeuve,artwork,Lille,"Avenue George Baratte, 59242, Templeuve-en-Pévèle",59242,http://www.ville-templeuve.fr/culturepatrim/culturepatrim_fresques.htm,50.5311656,3.1752853
2396255115,node,,memorial,Lille,,,,50.5582662,2.8693001
2398046872,node,Monument aux morts de La Chapelle d'Armentières,memorial,Lille,,,,50.6702373,2.9036629
2400516606,node,Monument aux Morts d'Houplin,memorial,Lille,,,,50.5618469,3.0005254
2433570513,node,Monument aux Morts de Noyelles-lès-Seclin,memorial,Lille,,,,50.5760445,3.0177505
2446995014,node,Louis Neefs,artwork,Lille,,,,51.2678619,4.8678692
2446995386,node,,memorial,Lille,,,,51.2677591,4.8680404
2453565816,node,,viewpoint,Lille,,,,50.6335403,3.1725853
2470254761,node,,viewpoint,Lille,,,,50.6345562,3.1746608
2514383772,node,L'Île de Crête,restaurant,Lille,,,,50.6435137,3.0678416
2530847662,node,Le Barbue d'Anvers,restaurant,Lille,,,,50.6373783,3.0620151
2541087406,node,Fort de Seclin,museum,Lille,"Chemin du fort, 59113, Seclin",59113,https://www.fortseclin.com//,50.5561065,3.0537334
2541138766,node,Monument aux morts d'Annoeullin,memorial,Lille,,,,50.5245703,2.9422223
2567893852,node,O'labo,restaurant,Lille,,,,50.6274687,3.0794838
2580523463,node,Les Fils à Maman,restaurant,Lille,,,,50.6425951,3.0664119
2580536778,node,Sweet Africa,restaurant,Lille,,,,50.6281366,3.0577936
2588172491,node,Guillotine pour huit,artwork,Lille,,,https://www.musee-lam.fr/archives/1493,50.6367846,3.1492004
2588172494,node,Reims Croix du sud,artwork,Lille,,,https://www.musee-lam.fr/archives/355,50.6366637,3.1525242
2588172499,node,Groupe de 3 personnages,artwork,Lille,,,https://www.musee-lam.fr/archives/389,50.6366174,3.1520546
2622590190,node,Espace Gutenberg,museum,Lille,,,,50.6880044,3.0530171
2622590194,node,Musée de la Poupée et du Jouet Ancien de Wambrechies,museum,Lille,"Avenue de Robersart, 59118, Wambrechies",59118,http://www.musee-du-jouet-ancien.com/,50.6862474,3.0547615
2642036230,node,Daikanyama,restaurant,Lille,,,,50.6424418,3.0665156
2642036231,node,Le bistrot Lillois,restaurant,Lille,,,,50.6421205,3.0661265
2645332432,node,Vue sur la bataille de Bouvines,viewpoint,Lille,,,,50.5792111,3.1892571
2645332436,node,Monument aux morts de Bouvines,memorial,Lille,,,,50.5786797,3.1883563
2645332437,node,Obélisque,monument,Lille,,,,50.578423,3.1886656
2650158967,node,Château d'Hespel,castle,Lille,,,,50.7087321,3.0941658
2650158971,node,Grotte de la Vierge,memorial,Lille,,,,50.6875258,3.0618015
2652378084,node,Alambic,artwork,Lille,,,,50.6878368,3.051617
2657793069,node,Chaâteau Baudoux,castle,Lille,,,,50.6777068,3.0650151
2659446315,node,Le Cap,restaurant,Lille,,,,50.6869786,3.0541741
2659704516,node,Sympa,restaurant,Lille,,,,50.6365999,3.0651858
2675547343,node,Point Fix,restaurant,Lille,,,,50.6462288,3.2207551
2684780752,node,Bloempot,restaurant,Lille,"22 Rue des Bouchers, 59000, Lille",59000,https://www.bloempot.fr/,50.6381492,3.0583136
2684794084,node,À Taaable !!,restaurant,Lille,,,,50.6427879,3.0669498
2690729824,node,Appart City Lille Grand Palais,hotel,Lille,"19 Rue Berthe Morisot, 59000, Lille",59000,https://www.appartcity.com/apparthotel-lille-grand-palais/_R_12_31_/accueil-residence.htm,50.6291497,3.0812925
2691560258,node,,viewpoint,Lille,,,,50.6743858,3.0616344
2701286466,node,Monument aux Morts d'Hellemmes,memorial,Lille,,,,50.6250021,3.1169003
2701926610,node,MakiWaō,restaurant,Lille,,,https://www.makiwao.fr/,50.6135028,3.0626774
2717259558,node,Snack Center,restaurant,Lille,162 Rue Pierre Legrand,,,50.6328659,3.0906961
2717259642,node,Pitta Fives,restaurant,Lille,178bis Rue Pierre Legrand,,,50.63266,3.0912611
2717259648,node,Thai Wok,restaurant,Lille,187 Rue Pierre Legrand,,https://www.thaiwok59.fr/,50.6321941,3.0931931
2717259662,node,TAT Berliner kebab,restaurant,Lille,190 Rue Pierre Legrand,,,50.6324757,3.0917502
2717260093,node,Spicy naan,restaurant,Lille,250 Rue Pierre Legrand,,,50.631661,3.0939443
2717260147,node,Thaïland Square,restaurant,Lille,260 Rue Pierre Legrand,,,50.6315415,3.0942676
2737823104,node,Le Plateau,restaurant,Lille,"22 Rue du Fresnoy, 59200, Tourcoing",59200,https://restaurant-le-plateau.fr/,50.7000657,3.155108
2739158255,node,Epace Schumann,museum,Lille,,,https://www.ville-bondues.fr/musee,50.6929967,3.0881519
2739158259,node,"Espace-mémoire du Mouvement de résistance ""La Voix du Nord""",memorial,Lille,,,,50.6929927,3.0879685
2739158262,node,Musée de la Résistance de Bondues,memorial,Lille,,,https://www.ville-bondues.fr/musee,50.6928466,3.0877718
2739158491,node,,memorial,Lille,,,,50.6930438,3.0862641
2835256530,node,Crêperie Beaurepaire,restaurant,Lille,,,https://www.creperiebeaurepaire.com/,50.6374461,3.0619951
2843163150,node,,memorial,Lille,,,,50.5531147,3.259361
2875203833,node,Comfort Hotel Lille - Mons-en-Barœul,hotel,Lille,,,,50.6500487,3.1084209
2875203834,node,La terrasse du Barœul,restaurant,Lille,,,,50.6500362,3.1082191
2889583770,node,Tout Feu Tout Flamme,restaurant,Lille,131 Rue du Flocon,,,50.7122319,3.1506719
2899737799,node,Cœur Grenadine,restaurant,Lille,"12 Rue au Péterinck, 59800, Lille",59800,https://www.instagram.com/coeurgrenadinelille?igsh=MTc0YmU5dmd4ODVndg==,50.6411458,3.0616704
2911845115,node,Pulcinella,restaurant,Lille,,,https://www.lepulcinella.fr/,50.6218735,3.0384794
2914940549,node,Het Hol (fermé),restaurant,Lille,"47 Avenue de Mont à Camp, 59160, Lomme",59160,,50.6416736,3.0143978
2914965162,node,Best Mama,restaurant,Lille,"405 Avenue de Dunkerque, 59160, Lomme",59160,,50.6424229,3.0165717
2943332020,node,L'Hôtel de France,restaurant,Lille,,,,50.691799,3.1737589
2990459133,node,Pico,restaurant,Lille,,,https://pico.byclickeat.fr,50.6399277,3.0798447
2990467933,node,L'Ultimo,restaurant,Lille,,,,50.640005,3.080315
2995433301,node,Aux Éphérites,restaurant,Lille,,,,50.6296978,3.0614902
2995433302,node,Cố đô Huế,restaurant,Lille,,,,50.629691,3.0611845
3008667455,node,Hôtel moustache,hotel,Lille,"5 Rue de l'Hôtellerie, 59113, Seclin",59113,,50.5465109,3.0556518
3009957235,node,Patrimoine Kabyle,restaurant,Lille,,,,50.6292468,3.0611855
3009957237,node,Le Chantecler,restaurant,Lille,,,,50.6295794,3.0611866
3018146147,node,Habesa Snack-Bar,restaurant,Lille,,,,50.6202563,3.0730562
3021793001,node,Maharani,restaurant,Lille,,,http://www.maharani-lille.fr/,50.6336693,3.0614249
3021793010,node,Le Court Debout,restaurant,Lille,,,https://www.le-court-debout.com,50.6330314,3.0635147
3041931181,node,Sazanka,restaurant,Lille,,,,50.6528153,3.0824954
3041931185,node,Guérino,restaurant,Lille,,,,50.6542879,3.0846009
3051795383,node,La Terrasse de Prémesques,restaurant,Lille,1,,,50.6495624,2.9463375
3068087930,node,Le Comptoir,restaurant,Lille,"Place du Général de Gaulle, 59320, Emmerin",59320,,50.592598,2.9990654
3071641295,node,Fast'Hoch,restaurant,Lille,,,,50.6291592,3.0748964
3097340110,node,Jeanne d'Arc,artwork,Lille,,,,50.6261231,3.0644771
3097341967,node,Le Basilic,restaurant,Lille,,,https://www.le-basilic-restaurant-lille.fr/,50.6257267,3.0649562
3102462726,node,Square du train de Loos,memorial,Lille,,,,50.7057281,2.9565718
3131083292,node,,viewpoint,Lille,,,,50.7116684,3.215936
3133555019,node,Atelier Galerie Bleu,gallery,Lille,"26 Rue Georges Clemenceau, 59000",59000,,50.6217075,3.0797543
3145554688,node,L'Indigo,restaurant,Lille,,,,50.6255775,3.0560657
3149810813,node,Pub Goudale Restaurant Lomme,restaurant,Lille,59160,59160,,50.6522552,2.986979
3156368445,node,Antalya,restaurant,Lille,"5 Rue Haine Saint-Pierre, 59810, Lesquin",59810,,50.5904764,3.1159248
3156830199,node,Pizzeria Le Grenier,restaurant,Lille,"88 Rue Nationale, 59200, Tourcoing",59200,,50.7246194,3.1537962
3164533833,node,Monument JP Monseré,memorial,Lille,,,,51.2484695,4.8355138
3168210939,node,La Capitainerie,restaurant,Lille,"30 Avenue du Port Fluvial, 59250, Halluin",59250,https://lacapitaineriehalluin.zenchef.com/,50.7910372,3.1191158
3201800182,node,Mon Petit Thaï,restaurant,Lille,,,,50.6287187,3.0525338
3273071162,node,Puits n° 7 bis,memorial,Lille,,,,50.4568371,3.04178
3273108761,node,Puits n° 6,memorial,Lille,,,,50.4647633,3.0287569
3273109061,node,Puits n° 7,memorial,Lille,,,,50.4566401,3.0404893
3300713761,node,Puits n° 1,memorial,Lille,,,,50.5023802,2.8899345
3310645590,node,Au Bureau,restaurant,Lille,,,https://www.aubureau.fr/restaurant-brasserie/au-bureau-seclin,50.5468869,3.0514911
3310645597,node,La Boucherie,restaurant,Lille,,,https://www.la-boucherie.fr/restaurant-viande/seclin/,50.546987,3.0523324
3339883461,node,chouette hulotte,artwork,Lille,,,,50.4809614,3.0633792
3342236315,node,Le Dancing,restaurant,Lille,,,,50.648805,3.0429915
3351412652,node,L'adresse,restaurant,Lille,,,,50.6378546,3.0582614
3351422913,node,Les Bouchées Doubles,restaurant,Lille,,,http://www.lesboucheesdoubles59.com/,50.6773552,2.8746296
3361872738,node,Ja colette,restaurant,Lille,,,,50.6675048,3.1437649
3361872739,node,Ch'ti Charivari,restaurant,Lille,,,,50.667348,3.1436896
3361872742,node,Eat Sushi,restaurant,Lille,Rue de Verdun,,,50.667432,3.1437397
3362269802,node,Cesar Ristorante,restaurant,Lille,,,,50.6568677,3.147766
3374626676,node,,artwork,Lille,,,,51.2276658,4.8365233
3379449710,node,G.C. De Bruyne,memorial,Lille,,,,51.2284154,4.8355128
3380298400,node,Espace naturel de l'Abbiette,park,Lille,,,,50.6099322,2.842605
3389939464,node,,garden,Lille,,,,50.6436875,2.9786443
3391758739,node,Chez Flavien,restaurant,Lille,,,https://www.chezflavien.com,50.4792163,3.1013894
3393208178,node,Brumaire,memorial,Lille,,,,50.4866891,3.0864871
3393208179,node,Floréal,memorial,Lille,,,,50.477446,3.0999766
3393208180,node,Frimaire,memorial,Lille,,,,50.490008,3.1001779
3393208181,node,Fructidor,memorial,Lille,Voie Verte de la Pévèle,,,50.4792791,3.0838178
3393208182,node,Germinal,memorial,Lille,,,,50.4779715,3.0974009
3393208183,node,Messidor,memorial,Lille,,,,50.4743814,3.1034819
3393208184,node,Nivôse,memorial,Lille,,,,50.48572,3.1204841
3393208185,node,Pluviose,memorial,Lille,,,,50.4795726,3.1099496
3393208186,node,Prairial,memorial,Lille,,,,50.4781013,3.1008908
3393208187,node,Stèle de la Paix,memorial,Lille,,,,50.4784507,3.1011571
3393208188,node,Thermidor,memorial,Lille,,,,50.4731728,3.0898176
3393208601,node,Vendémiaire,memorial,Lille,Voie Verte de la Pévèle,,,50.4801385,3.0773133
3393208602,node,Ventose,memorial,Lille,,,,50.4776451,3.1107737
3423952656,node,DjurDjura,restaurant,Lille,28 Boulevard Jean-Baptiste Lebas,,,50.6268569,3.0682055
3426407892,node,La Trinacria,restaurant,Lille,,,,50.6258418,3.0374524
3430470069,node,Tumi,restaurant,Lille,,,,50.6309846,3.060279
3474935193,node,B&B Hôtel,hotel,Lille,"83 Rue de Tournai, 59200, Tourcoing",59200,https://www.hotel-bb.com/fr/hotels/lille-tourcoing-centre.htm,50.7211885,3.1630201
3481723897,node,B&B Hôtel,hotel,Lille,"Zac de l'epinette, 59113, Seclin",59113,https://www.hotel-bb.com/fr/-/hotelByName.htm?id=4262,50.5461542,3.0555147
3517541441,node,Resto Lao,restaurant,Lille,,,,50.6853683,3.1142968
3517691578,node,Musée d'histoire locale,museum,Lille,,,https://www.chl-tourcoing.fr/,50.7210916,3.1575974
3517691584,node,L'étoile d'asie,restaurant,Lille,,,,50.7220838,3.1606751
3517895537,node,La Pataterie,restaurant,Lille,,,,50.7879528,3.1374811
3518938832,node,J&J Sushi,restaurant,Lille,,,,50.7219438,3.1587644
3569551912,node,Triolo Pizza,restaurant,Lille,"11 Rue Traversière, 59650, Villeneuve-d'Ascq",59650,https://www.triolopizza.com,50.6164337,3.1411526
3605844085,node,Monument de la Bataille de Tourcoing,memorial,Lille,,,,50.7259775,3.1509676
3626148766,node,Monument d'Eugène Motte,memorial,Lille,"Rue de la Poste, 59100, Roubaix",59100,,50.6894835,3.1770892
3629249199,node,Al Pomodoro,restaurant,Lille,,,,50.6329563,3.0533082
3630443492,node,Statue de Jules Guesde,monument,Lille,,,,50.6943412,3.1660915
3630465896,node,Monument aux Martyrs de la résistance,monument,Lille,,,,50.6939521,3.1683113
3630545511,node,Monument aux Morts de 1914-1918 et 1939-1945,memorial,Lille,"Boulevard du Général Leclerc, 59100, Roubaix",59100,,50.6882948,3.1762115
3632320722,node,Monument de Jean-Joseph Weerts,monument,Lille,,,,50.6755004,3.1598794
3632326535,node,Buste d'Edouard Duquenne,memorial,Lille,"Rue Remy Cogghe, 59100, Roubaix",59100,,50.6909505,3.1652865
3634933231,node,,memorial,Lille,,,,50.5947678,3.2581466
3644975534,node,Sunset spot,viewpoint,Lille,,,,50.6376131,3.0384165
3650725827,node,Boucles,artwork,Lille,,,,50.6397098,3.0354104
3713723394,node,Youpi,restaurant,Lille,,,,50.6359414,3.0269868
3732004444,node,L'Oriental,restaurant,Lille,,,,50.642834,3.016493
3750397994,node,Chiquita Bacana Brasil,restaurant,Lille,,,,50.6434066,3.0677395
3772617554,node,L'Estaminet Lillois,restaurant,Lille,,,,50.6386425,3.0575403
3772617556,node,Le Chantilly,restaurant,Lille,"1 Rue Hoche, 59650, Villeneuve-d'Ascq",59650,,50.6588266,3.1493503
3780649086,node,A La Bascule,restaurant,Lille,,,http://alabascule.com/,50.5267348,3.1686529
3780649087,node,Chapitre VI,restaurant,Lille,,,https://www.chapitre6.fr,50.5271011,3.1707205
3780649088,node,Fleur de Houblon - L'Estaminet,restaurant,Lille,"1 Rue Neuve, 59242, Templeuve en Pévèle",59242,https://lafleurdehoublon.fr/,50.5270809,3.1688763
3783145246,node,,artwork,Lille,,,,50.6217238,3.0653475
3817309357,node,B&B Hotel Lille Grand Stade,hotel,Lille,"217 Boulevard de Tournai, 59650, Villeneuve-d'Ascq",59650,https://www.hotel-bb.com/fr/hotel/lille-grand-stade,50.6131772,3.132961
3838041361,node,Buste de François Mitterrand,memorial,Lille,,,,50.7130143,3.1782308
3846342159,node,Portail Ancien Chateau du bois,ruins,Lille,,,,50.5436143,2.9465378
