osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
2582207279,node,Le Petit Trianon,restaurant,Paris,,,,48.8829241,2.3432202
2583787565,node,Guo Xin Ravioli,restaurant,Paris,"47 Rue de Belleville, 75019",75019,,48.8731172,2.3807844
2586407987,node,Armelle,restaurant,Paris,"16 Rue Deguerry, 75011",75011,,48.8689869,2.3742179
2587863772,node,Marvely,restaurant,Paris,"46 Rue Crozatier, 75012, Paris",75012,,48.8485041,2.3805544
2588166954,node,Le Y,restaurant,Paris,,,,48.8715853,2.3272917
2588814900,node,Le Ballon des Ternes,restaurant,Paris,,,https://www.restaurantsparisiens.com/restaurant-le-ballon-des-ternes,48.8804973,2.2853562
2588848400,node,La Cantine du Troquet,restaurant,Paris,,,,48.882737,2.291223
2590009580,node,L'oeno'vice,restaurant,Paris,,,https://loenovice.eatbu.com,48.8646798,2.369699
2590139278,node,Rossini,restaurant,Paris,,,http://rossini.pizzeria.free.fr,48.8961398,2.3382995
2595300107,node,Aoi Thai Spicy,restaurant,Paris,,,,48.8222314,2.3592503
2595398904,node,La Fille à Papa,restaurant,Paris,"28 Rue du Sergent Bauchat, 75012",75012,https://www.lafilleapapa-restaurant.fr/,48.8455609,2.3932951
2595398905,node,Le Longchamp,restaurant,Paris,"5 Rue du Sergent Bauchat, 75012, Paris",75012,,48.8444922,2.3906935
2595398906,node,Le Triomphe,restaurant,Paris,,,https://www.restaurant-letriomphe.fr,48.8474835,2.394769
2597595675,node,Sushi Muraguchi,restaurant,Paris,,,,48.8258511,2.3417971
2604508189,node,Auberge Etchegorry,restaurant,Paris,"41 Rue de Croulebarbe, 75013, Paris",75013,https://etchegorry.fr/fr,48.8322518,2.3505076
2604653847,node,L'atelier saisonnier,restaurant,Paris,"55 Rue de Tolbiac, 75013, Paris",75013,https://lateliersaisonnier.com,48.8274101,2.3703236
2605958598,node,Le Celtique,restaurant,Paris,,,,48.8302211,2.3529383
2606753207,node,Rouge DO,restaurant,Paris,,,https://www.rougedo.com/,48.8735547,2.3708418
2608252619,node,Hôtel Chopin,hotel,Paris,46 Passage Jouffroy,,http://www.hotelchopin.fr/,48.8726389,2.3422288
2608252632,node,Plumya blossomya,gallery,Paris,55 Passage Jouffroy,,,48.8728443,2.3421223
2610954522,node,Sushi Q,restaurant,Paris,"Rue Cambronne, 75015, Paris",75015,,48.8454765,2.3021645
2611082853,node,Hôtel de la Paix,hotel,Paris,,,https://www.hotelparispaix.com/,48.8568044,2.3030573
2612018369,node,Petit Yeban,restaurant,Paris,"85 Rue La Fayette, 75009",75009,,48.8770585,2.3479815
2612888722,node,Le Petit Olivier,restaurant,Paris,,,,48.8479687,2.3233528
2613519960,node,Amanie,restaurant,Paris,"1 Place Étienne Pernet, 75015, Paris",75015,https://evenement.groupe-bertrand.com/lieux/amanie/,48.8434408,2.2933619
2613703963,node,La Jacobine,restaurant,Paris,,,,48.8533357,2.3389536
2613777945,node,Club des Poètes,restaurant,Paris,30 Rue de Bourgogne,,http://www.poesie.net,48.8581182,2.3176093
2616030260,node,42 degrés,restaurant,Paris,,,,48.8776068,2.3489868
2618160979,node,Monument aux travailleurs municipaux,memorial,Paris,,,,48.8627153,2.3927671
2618363283,node,Ji Bai He,restaurant,Paris,"108 Rue Olivier de Serres, 75015, Paris",75015,,48.8316957,2.2928554
2624677961,node,Le Petit Vélo,restaurant,Paris,,,,48.8826169,2.3296364
2626551375,node,Toyotaka,restaurant,Paris,,,,48.8598677,2.3086797
2626551396,node,Pedra Alta,restaurant,Paris,,,https://www.pedraalta.pt/fr/galeria/Bercy/14,48.8366915,2.3872945
2626883572,node,OTTO,restaurant,Paris,"53 bis Boulevard Arago, 75013, Paris",75013,https://www.ottoparis13.fr/,48.8347385,2.3446953
2626889986,node,L'Angolo 42,restaurant,Paris,,,,48.8378572,2.3473661
2628543294,node,Capsule,restaurant,Paris,2 Rue Cassini,,https://capsule.restaurant/,48.8368407,2.3382148
2630383299,node,Hôtel Perreyve,hotel,Paris,,,https://saintlouisluxembourg.com,48.847132,2.3316957
2630385284,node,Bonsoir Madame,hotel,Paris,"65 Rue Madame, 75006, Paris",75006,https://www.bonsoirmadame.paris/,48.8469032,2.3316463
2630413959,node,Pizza Chic,restaurant,Paris,"13 Rue de Mézières, 75006, Paris",75006,https://www.pizzachic.fr,48.85019,2.3306996
2633809337,node,Matchan,restaurant,Paris,,,,48.8484825,2.289389
2634120980,node,Saudade,restaurant,Paris,,,,48.8600001,2.3452392
2634120983,node,Hôtel de France,hotel,Paris,,,https://www.hoteldefrance-paris.fr/,48.847567,2.3718879
2634120988,node,Restaurant Saudade,restaurant,Paris,"75001, Paris",75001,,48.8601414,2.345335
2638419667,node,La Dolce Vita,restaurant,Paris,,,,48.8853024,2.3254273
2639076868,node,Istria Montparnasse,hotel,Paris,,,https://www.hotel-istria-paris.com/,48.8390829,2.3316404
2639492541,node,Toyama,restaurant,Paris,,,,48.8422631,2.3244311
2641086235,node,Sushi Kekkoo,restaurant,Paris,,,,48.8803821,2.2992771
2641095646,node,,restaurant,Paris,,,,48.8855401,2.2976447
2641515934,node,Korean Barbecue,restaurant,Paris,,,,48.8702188,2.3108394
2646653506,node,Kokonor,restaurant,Paris,"206 Rue Saint-Jacques, 75005",75005,https://kokonor.fr/,48.8455219,2.342543
2650140993,node,Orson,restaurant,Paris,,,https://www.orson.paris,48.8536233,2.3312702
2650871422,node,Sekitan,restaurant,Paris,"14 Quai de la Loire, 75019, Paris",75019,https://www.sekitan.fr,48.8837279,2.3717518
2654697184,node,Chapitre 2,restaurant,Paris,"105 Rue de Charenton, 75012, Paris",75012,,48.8471376,2.3781538
2655784527,node,Le Buron,restaurant,Paris,"119 Avenue Félix Faure, 75015, Paris",75015,https://www.buronparis.fr,48.8382609,2.2814787
2655906794,node,Park Avenue Caviar Poisson + Agence Cosmic,restaurant,Paris,,,,48.8674112,2.3229787
2655943001,node,Hôtel Madeleine Plaza,hotel,Paris,,,https://hotel-madeleine-paris.fr/fr/,48.8710803,2.3248004
2656051569,node,Blanc & Vert,restaurant,Paris,,,,48.8697219,2.3226142
2667068593,node,Fontaine du Palmier,artwork,Paris,,,,48.8575003,2.3472865
2672868049,node,Shambala,restaurant,Paris,,,,48.8433447,2.302663
2678731865,node,Raymond,restaurant,Paris,,,,48.8309698,2.3120278
2680395436,node,Taureau et Daim,artwork,Paris,,,,48.8614443,2.2892128
2680395469,node,L'Homme,artwork,Paris,,,,48.8615587,2.2891173
2680395487,node,Chevaux et Chien,artwork,Paris,,,,48.8616527,2.2895251
2680395492,node,La Femme,artwork,Paris,,,,48.8617122,2.2893496
2680421252,node,Papi Restaurant,restaurant,Paris,"46 Rue Richer, 75009, Paris",75009,https://www.papirestaurant.fr/,48.8741108,2.3436798
2680556683,node,Le Deauville,restaurant,Paris,,,,48.8709029,2.3029053
2680737661,node,,artwork,Paris,,,,48.8736024,2.2967679
2681291765,node,Piacere,restaurant,Paris,,,,48.8321391,2.3246523
2681387395,node,Kimura,restaurant,Paris,Rue Pernety,,,48.8337258,2.3186526
2683241597,node,Totuma,restaurant,Paris,"17 Rue Alexandre Dumas, 75011, Paris",75011,https://www.totuma.fr/,48.8532271,2.3906633
2683390829,node,Les Frangines,restaurant,Paris,,,https://restaurantlesfrangines.fr/,48.8347926,2.3195739
2685468466,node,Au Piment du Centre,restaurant,Paris,"12 Boulevard de Sébastopol, 75004, Paris",75004,,48.8593488,2.3489553
2685523152,node,La Table des Gourmets,restaurant,Paris,"14 Rue des Lombards, 75004, Paris",75004,,48.8592384,2.3496761
2685548395,node,Meating Corner,restaurant,Paris,"8 Rue des Lombards, 75004, Paris",75004,,48.8591622,2.3499084
2685563583,node,Le Grizzli Café,restaurant,Paris,"7 Rue Saint-Martin, 75004, Paris",75004,,48.8586743,2.3498124
2685565342,node,L'Acanthe,restaurant,Paris,"22 Rue Saint-Martin, 75004, Paris",75004,,48.858575,2.3501403
2685572988,node,Benoit,restaurant,Paris,"20 Rue Saint-Martin, 75004, Paris",75004,https://www.benoit-paris.com/,48.8584067,2.3500541
2685576860,node,Sant'Antonio,restaurant,Paris,"16 Rue Saint-Martin, 75004, Paris",75004,,48.858271,2.3499785
2685588249,node,Restaurant China,restaurant,Paris,,,,48.8586577,2.3512239
2685594630,node,Le Verre Luisant,restaurant,Paris,,,,48.858519,2.351676
2685594631,node,Le Second Empire,restaurant,Paris,,,,48.8584894,2.3518071
2685602237,node,Michi Ramen,restaurant,Paris,26 Rue des Lombards,,,48.8594497,2.3491794
2685607012,node,Andréa Rivoli,hotel,Paris,"3 Rue Saint-Bon, 75004, Paris",75004,,48.8581962,2.3502811
2686660884,node,Churrasco Galo,restaurant,Paris,"69 Rue de Dunkerque, 75009",75009,,48.881566,2.3478333
2688693378,node,26 Faubourg,hotel,Paris,,,https://www.26faubourg.com/,48.8471284,2.3776102
2689475504,node,Bistro des Champs,restaurant,Paris,,,,48.8725291,2.3001145
2689475505,node,Café Georges V,restaurant,Paris,"120 Avenue des Champs-Élysées, 75008, Paris",75008,https://cafe-georges-v.restranslate.com/,48.8724675,2.3003188
2689489688,node,Hipotel,hotel,Paris,,,,48.8762302,2.3710355
2689489689,node,Le Vicq d'Azir,restaurant,Paris,,,,48.8762091,2.3710772
2689705041,node,Café Compagnon,restaurant,Paris,26 Rue Léopold-Bellan,,,48.8667009,2.3455086
2689705042,node,Chez Carrie,restaurant,Paris,14 Rue Léopold-Bellan,,,48.8666058,2.3460447
2689705044,node,Honoré,restaurant,Paris,8 Rue Léopold-Bellan,,,48.8665173,2.3465956
2689911898,node,Comme au Vietnam,restaurant,Paris,,,https://menuonline.fr/en/commeauvietnam,48.8295801,2.3570095
2690913850,node,Go Sushi,restaurant,Paris,,,,48.8726851,2.3024789
2691182153,node,Indiana Café,restaurant,Paris,,,https://www.indianacafe.fr/,48.8720337,2.340859
2692650140,node,Kalinka,restaurant,Paris,,,,48.8737807,2.3451471
2692650153,node,Diva Opéra,hotel,Paris,,,https://www.diva-opera.com,48.8732766,2.345035
2692650157,node,Kolfe Jean,restaurant,Paris,,,,48.8731623,2.3449978
2692650176,node,Le Bookie,restaurant,Paris,,,,48.8735309,2.3450913
2694170131,node,La Bonbonnière de Marie,restaurant,Paris,,,http://www.labonbonnieredemarie.fr/,48.8555796,2.3008017
2696259258,node,Il était un square...,restaurant,Paris,,,,48.8310133,2.3479849
2696477272,node,Résidence Châtillon,hotel,Paris,,,,48.82603,2.325915
2696636915,node,Hôtel de l'Alma,hotel,Paris,,,,48.8569311,2.3033559
2696729883,node,La Forêt Noire,restaurant,Paris,,,,48.8902734,2.3546516
2697524475,node,L'Apollinaire,restaurant,Paris,"7 Pont Mirabeau, 75015, Paris",75015,,48.8457271,2.2773879
2699839269,node,Barbecue de la Butte,restaurant,Paris,,,,48.8277044,2.3503291
2700561974,node,IT,restaurant,Paris,,,,48.8622021,2.349532
2700774174,node,Hôtel Royal Saint-Honoré,hotel,Paris,,,,48.8656979,2.3299557
2702353802,node,La Maison Thaï,restaurant,Paris,"2 Rue de l'Évangile, 75018, Paris",75018,,48.8914978,2.3613459
2702680127,node,,artwork,Paris,,,,48.8660207,2.3165762
2702680133,node,,artwork,Paris,,,,48.866035,2.3165868
2702680138,node,,artwork,Paris,,,,48.8660493,2.3165975
2702680147,node,,artwork,Paris,,,,48.8660636,2.3166082
2704163960,node,Hôtel La Bourdonnais,hotel,Paris,,,http://hotellabourdonnais.fr/,48.8549752,2.3046163
2705375935,node,Otakuni,restaurant,Paris,"6 Rue Bobillot, 75013, Paris",75013,https://www.otakuni.net/,48.8303294,2.3543356
2707103491,node,Aux Délices d'Asie,restaurant,Paris,,,,48.8550812,2.360534
2707989157,node,Bergen-Belsen,memorial,Paris,,,,48.8601371,2.4001275
2707989158,node,Convoi 73,memorial,Paris,,,,48.8600258,2.4001733
2707989159,node,Dachau,memorial,Paris,,,,48.8602167,2.4000462
2707989160,node,Flossenbürg,memorial,Paris,,,,48.8593731,2.3990981
2707989162,node,Natzweiler-Struthof,memorial,Paris,,,,48.8603055,2.3998759
2708792649,node,Imperial House,restaurant,Paris,,,,48.8549034,2.3613197
2708936932,node,LA TERRASSE DU RESTAURANT PINOT GRIGIO,restaurant,Paris,"7 Rue Charlemagne, 75004, Paris",75004,https://pinot-grigio.fr,48.8538565,2.3611419
2708938306,node,Shinjuku Sushi,restaurant,Paris,"32 Rue Saint-Paul, 75004, Paris",75004,http://app.shinjuku-sushi.fr/,48.8539463,2.3622262
2708938309,node,Galerie Felli,gallery,Paris,,,,48.853916,2.3619854
2708996510,node,Sabor Peruano,restaurant,Paris,13 Rue Dautancourt,,,48.8894798,2.3241432
2718596043,node,Les Provinces,restaurant,Paris,,,,48.8493157,2.3784984
2718671992,node,Ibis Styles Paris Pigalle Montmartre Hôtel,hotel,Paris,,,https://www.accorhotels.com/de/hotel-8465-ibis-styles-paris-pigalle-montmartre/index.shtml,48.8812655,2.3374244
2718796752,node,Chez Fred,restaurant,Paris,,,,48.881199,2.289748
2718797505,node,En Face,restaurant,Paris,,,,48.881679,2.288868
2718797625,node,Villa des Ternes,restaurant,Paris,"35 Rue Guersant, 75017, Paris",75017,,48.8817444,2.2888029
2718798981,node,Paris XVII,restaurant,Paris,,,,48.881961,2.288547
2719126503,node,Le Tan,restaurant,Paris,"4 bis Rue Michel Chasles, 75012, Paris",75012,,48.8464695,2.3740626
2722027783,node,Nonna Pizzeria,restaurant,Paris,"37 Rue Dunois, 75013",75013,,48.8312746,2.3688607
2723180731,node,Sushi Zen,restaurant,Paris,,,https://www.sushizen.fr,48.8295989,2.3477981
2725582833,node,,memorial,Paris,,,,48.8305015,2.4001198
2726558411,node,Le Bistrot Gourmand,restaurant,Paris,,,,48.8814404,2.2894685
2726765245,node,Dessirier,restaurant,Paris,,,,48.8848466,2.2963979
2726765247,node,Royal Pereire,restaurant,Paris,"1 Place du Maréchal Juin, 75017, Paris",75017,,48.8845339,2.297979
2726765248,node,Petrus,restaurant,Paris,,,,48.8852175,2.2964748
2726770229,node,Le Bistro D'Alberto,restaurant,Paris,,,https://le-bistro-dalberto.business.site/,48.8834502,2.2938754
2726770230,node,Fuji Tomi,restaurant,Paris,,,,48.8832548,2.2934886
2726778662,node,Tib´s,restaurant,Paris,,,,48.8822916,2.2913772
2726867774,node,Le Hameau,restaurant,Paris,,,,48.8802886,2.2879403
2726871686,node,Twenty Peas,restaurant,Paris,,,,48.8733986,2.3215098
2727288331,node,Le Petit Champerret,restaurant,Paris,,,,48.8845738,2.2910473
2727292996,node,L'Entredgeu,restaurant,Paris,,,,48.8847627,2.2913861
2727302311,node,Le Mandarin Saint-Cyr,restaurant,Paris,,,,48.8822997,2.2865952
2727316672,node,Zino,restaurant,Paris,"97 Avenue de Villiers, 75017, Paris",75017,https://zinoparis.com/,48.88443,2.3002495
2727319399,node,Silk Paris,restaurant,Paris,,,http://www.silk.paris,48.883769,2.290751
2727456639,node,New Sanna,restaurant,Paris,,,,48.8849514,2.2959483
2727456640,node,Lotus de Thaï,restaurant,Paris,,,,48.8850091,2.2954626
2727456641,node,Les Jardins du Belvédère,restaurant,Paris,,,,48.8849348,2.296133
2727458530,node,La Rosa,restaurant,Paris,,,,48.8845891,2.294557
2727458531,node,Le Rennequin,restaurant,Paris,"67 Rue Rennequin, 75017, Paris",75017,https://lerennequin.com/,48.8843134,2.2943799
2727458532,node,Roca,restaurant,Paris,,,,48.8848608,2.2951371
2727463429,node,Le Merrill,restaurant,Paris,"140 Avenue de Villiers, 75017, Paris",75017,https://lemerrill.fr/,48.8855288,2.2938689
2727463433,node,Gabrielli,restaurant,Paris,,,,48.8850188,2.2939952
2727463436,node,Soho Moroccan Grill,restaurant,Paris,,,,48.8852107,2.2935244
2727463440,node,Paul,restaurant,Paris,,,,48.8853076,2.2930526
2728421748,node,Le Sud,restaurant,Paris,,,,48.8788664,2.2847106
2728708864,node,Le Parvis,restaurant,Paris,,,,48.8547236,2.3502081
2728828097,node,Lou Cantou,restaurant,Paris,,,https://www.loucantou-restaurant.fr/,48.8740226,2.333746
2728835687,node,Le P'tit Bougnat,restaurant,Paris,,,,48.8786554,2.2999384
2729441456,node,Sangeetha,restaurant,Paris,,,,48.8803252,2.3577956
2729447933,node,Timgad,restaurant,Paris,,,https://www.timgad.fr,48.877589,2.2881553
2730218351,node,Chez Françoise,restaurant,Paris,"10 Rue Amélie, 75007, Paris",75007,https://chezfrancoise.com,48.8589742,2.3074476
2730495470,node,Ayko Sushi,restaurant,Paris,,,,48.8334239,2.3321629
2730588691,node,Ralph's restaurant,restaurant,Paris,"173 Boulevard Saint-Germain, 75006",75006,,48.8541941,2.3307449
2730945396,node,Le Petit Prince de Paris,restaurant,Paris,"12 Rue de Lanneau, 75005, Paris",75005,https://www.lepetitprincedeparis.fr/,48.8484684,2.3465268
2732160529,node,Le Lutin,restaurant,Paris,,,,48.8798757,2.2951878
2732201181,node,G by Gaspard,restaurant,Paris,,,,48.8797617,2.2942616
2732201183,node,Frédéric Simonin,restaurant,Paris,,,,48.8799467,2.2942003
2732201186,node,Madame Fan,restaurant,Paris,"18 Rue Bayen, 75017, Paris",75017,,48.8801083,2.2943052
2732201189,node,Okito,restaurant,Paris,,,,48.8805532,2.2934972
2732201190,node,Toyamah,restaurant,Paris,,,,48.8800771,2.2940804
2732209257,node,La Table des Ternes,restaurant,Paris,,,,48.881591,2.2925353
2732209259,node,Ricci,restaurant,Paris,,,,48.881627,2.2921775
2732269108,node,Pike Poké,restaurant,Paris,,,,48.884106,2.290995
2732294942,node,Casa Italia 17e,restaurant,Paris,,,,48.884576,2.2895318
2733539435,node,La Compagnie,restaurant,Paris,,,,48.8826125,2.3011279
2733545342,node,Bistro les Quatre Saisons,restaurant,Paris,,,,48.877674,2.2991918
2733545348,node,La Mascotte,restaurant,Paris,,,,48.877699,2.2990901
2733983772,node,Le Relais de Venise,restaurant,Paris,"271 Boulevard Pereire, 75017, Paris",75017,https://relaisdevenise.com/locations/paris.php,48.8780291,2.2851108
2734349385,node,Goupil,restaurant,Paris,,,,48.8846317,2.2893952
2735816147,node,Auberge de la Butte,restaurant,Paris,,,https://auberge-de-la-butte.fr,48.8280801,2.3518593
2736259880,node,Chez Georges,restaurant,Paris,,,https://www.restaurantsparisiens.com/restaurant-chez-georges/?initDom=restaurant-chezgeorges.fr,48.8778621,2.2848987
2736422533,node,Nini,restaurant,Paris,,,,48.8802502,2.2957038
2740164604,node,En face,restaurant,Paris,"28 Rue des Écoles, 75005",75005,,48.8489816,2.3476459
2744409685,node,Pâtes Thaï,restaurant,Paris,,,,48.8336442,2.3554509
2745761616,node,Le Bistro du Périgord,restaurant,Paris,,,,48.8498551,2.3451727
2747527308,node,Le Victory,restaurant,Paris,"33 Avenue Franklin Delano Roosevelt, 75008, Paris",75008,,48.8675021,2.3098437
2750304022,node,Royal Kashmir,restaurant,Paris,,,,48.8339125,2.3534995
2750304050,node,El Benna,restaurant,Paris,,,,48.8343358,2.3532328
2750304079,node,Del Navona,restaurant,Paris,,,https://pizzadelnavona.com/,48.8334871,2.3538301
2750490430,node,Gaston,restaurant,Paris,,,https://www.gastondesbatignolles.fr/,48.8885609,2.3172274
2750490442,node,La Gioconda,restaurant,Paris,,,,48.8881694,2.3166376
2752949085,node,Morts pour la France en Afrique du Nord de 1952 à 1962,memorial,Paris,,,,48.862656,2.397705
2753910239,node,Hôtel Fertel Maillot,hotel,Paris,,,,48.8781397,2.2852446
2756257493,node,Argonne,restaurant,Paris,,,,48.8968374,2.3787112
2756257495,node,L'Hémisphère,restaurant,Paris,,,,48.8971449,2.3819951
2757768985,node,Derya,restaurant,Paris,,,https://www.restaurantderya.com/,48.8706152,2.3532598
2757797351,node,Lao Douang Chan,restaurant,Paris,,,,48.8281734,2.3581151
2757797371,node,Mondol Kiri,restaurant,Paris,,,,48.8281213,2.3581379
2757797384,node,Kaiyō,restaurant,Paris,,,,48.8282407,2.3580632
2757797387,node,Viet-Thaï,restaurant,Paris,,,,48.8298639,2.3567821
2757797406,node,Thaï Vien 2,restaurant,Paris,,,,48.8279743,2.358261
2757845103,node,Fléchier,artwork,Paris,,,,48.850863,2.3332383
2757845104,node,Bossuet,artwork,Paris,,,,48.8508937,2.3332666
2757845105,node,Fénelon,artwork,Paris,,,,48.8508714,2.3333185
2757845106,node,Massillon,artwork,Paris,,,,48.8508402,2.3332818
2757846585,node,Café de la Mairie,restaurant,Paris,,,,48.8514668,2.3336573
2758731882,node,Amalfi,restaurant,Paris,,,,48.887676,2.298398
2758766616,node,Le Celtique,restaurant,Paris,"204 Rue de Courcelles, 75017, Paris",75017,,48.886343,2.296114
2758874930,node,Le Moka,restaurant,Paris,,,,48.885964,2.291544
2760254108,node,Gourmet Gourmand,restaurant,Paris,,,,48.8306371,2.3542033
2760254110,node,Ti amo,restaurant,Paris,"27 Boulevard Auguste Blanqui, 75013",75013,https://groupetiamo.fr/,48.8301323,2.3526392
2760254114,node,Sushi Chérie,restaurant,Paris,,,,48.8304963,2.3537726
2760589343,node,Viêt-Nam impressions,restaurant,Paris,,,,48.8488799,2.3703858
2761487496,node,Cacher Délice,restaurant,Paris,,,,48.887153,2.294741
2761640617,node,Bassar,restaurant,Paris,,,,48.885311,2.295551
2761644342,node,Jardin de Sans-Souci,restaurant,Paris,,,,48.8853541,2.2952397
2761650853,node,Ney's,restaurant,Paris,,,,48.885032,2.295239
2761653392,node,La Recoleta,restaurant,Paris,,,,48.885078,2.295006
