osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
1507465792,node,Observatoire ornithologique,viewpoint,Montpellier,,,,43.5435102,3.9057819
1560238757,node,Angelo,restaurant,Montpellier,2 Place du Nombre d'Or,,,43.6079264,3.8881423
1560698630,node,Le Sens Six,restaurant,Montpellier,,,https://www.lesenssix.fr/,43.6106018,3.8499142
1575679332,node,TramSHOP,restaurant,Montpellier,,,,43.6348507,3.8484972
1585984219,node,La Chistera,restaurant,Montpellier,,,,43.606978,3.8791662
1585984231,node,Bistrot Gilles,restaurant,Montpellier,2 Place Saint-Côme,,https://fr-fr.facebook.com/bistrotgilles/,43.608086,3.876771
1585984236,node,Rocco et sa mère,restaurant,Montpellier,,,,43.6083079,3.8758293
1585984247,node,Montpel',restaurant,Montpellier,,,,43.6080773,3.8764255
1600007371,node,Relais d'Ambrussum,restaurant,Montpellier,,,,43.7200147,4.138714
1601102593,node,Chaud bento,restaurant,Montpellier,,,,43.6159585,3.8791497
1604762508,node,Aux goûts thés de Clara,restaurant,Montpellier,,,,43.6595281,3.9054995
1604774379,node,L'assiette de Jacou,restaurant,Montpellier,"18 Rue Louis Breguet, 34830, Jacou",34830,,43.6593848,3.9038678
1604859881,node,Le Croquant,restaurant,Montpellier,,,,43.6593693,3.9123758
1604859942,node,La Belle Mère,restaurant,Montpellier,,,,43.6594605,3.9121049
1624007003,node,L'écailler des Beaux Arts,restaurant,Montpellier,43 Rue de la Cavalerie,,https://facebook.com/lecailler.beaux.arts/,43.6175913,3.8815797
1635019915,node,Germain Snacking®,restaurant,Montpellier,,,,43.5736244,3.9512467
1635021369,node,Sushi Bar®,restaurant,Montpellier,,,,43.57371,3.9513432
1635026709,node,Mezzo Di Pasta®,restaurant,Montpellier,,,,43.5737508,3.951523
1635026711,node,Häagen-Dazs®,restaurant,Montpellier,,,,43.5735175,3.9511448
1640350345,node,L'Entr'deux,restaurant,Montpellier,"1444 Route de Mende, 34090",34090,https://restaurant-lentrdeux.fr,43.635059,3.8685552
1662734720,node,Le Paddock,restaurant,Montpellier,,,,43.577544,3.8286594
1666067181,node,La Mamma St Roch,restaurant,Montpellier,"1 Rue En-Gondeau, 34000, Montpellier",34000,https://www.la-mamma-st-roch-restaurant-montpellier.com/,43.6077669,3.8759735
1673410364,node,Les Jardins de l'Orchidee,restaurant,Montpellier,,,,43.6037162,3.9190986
1673435259,node,Odiki Sushi,restaurant,Montpellier,"Allée Ulysse, 34000, Montpellier",34000,http://osushium.com/,43.6033609,3.917788
1673435274,node,Ma Première Cantine,restaurant,Montpellier,,,https://mapremierecantine.fr/restaurants-montpellier/index.html,43.6036806,3.9207582
1673503459,node,Le Bistro de Denis,restaurant,Montpellier,,,,43.6057649,3.9062532
1674969686,node,L'Imprévu,restaurant,Montpellier,28 - 30 Avenue de Palavas,,,43.6019836,3.8845695
1679433811,node,Le Méridien,restaurant,Montpellier,"126 Rue Elie Wiesel, 34000",34000,,43.5988628,3.9007978
1684865460,node,Le Réfectoire,restaurant,Montpellier,25 Rue Hippolyte,,,43.6111955,3.8634159
1702675887,node,Star Kebab,restaurant,Montpellier,370 Rue Vendémiaire,,,43.602035,3.8987981
1702685964,node,Autour du Bassin,restaurant,Montpellier,,,https://autourdubassin.com/,43.6004353,3.8987415
1702685977,node,Le Comté,restaurant,Montpellier,,,,43.6005803,3.8989361
1702692966,node,Oléo Pazzo,restaurant,Montpellier,,,,43.5998071,3.8961843
1702731036,node,Bangkok Factory,restaurant,Montpellier,271 Rue Vendémiaire,,,43.6028237,3.8989022
1702787543,node,Jap'asian,restaurant,Montpellier,,,,43.6004037,3.9006045
1702787549,node,Le Comptoir,restaurant,Montpellier,,,,43.6001831,3.8993885
1702787575,node,Le Site,restaurant,Montpellier,,,,43.6002346,3.8996648
1702787582,node,Le Trinque Fougasse,restaurant,Montpellier,,,https://www.trinquefougasse.com/?espace=sud,43.6002872,3.8999484
1702963786,node,,restaurant,Montpellier,13 Rue Frédéric Bazille,,,43.6026632,3.880463
1702963803,node,San Sushi,restaurant,Montpellier,30 Rue Frédéric Bazille,,,43.6017324,3.8823336
1702963829,node,Restaurant Oriental,restaurant,Montpellier,27 Rue Frédéric Bazille,,,43.6022828,3.8811047
1704447876,node,Café Cesar,restaurant,Montpellier,17 Place du Nombre d'Or,,,43.6088289,3.8877207
1704447889,node,Le Punjab,restaurant,Montpellier,16 Place du Nombre d'Or,,,43.6086112,3.8873729
1704447913,node,Edogawa,restaurant,Montpellier,"14 Place du Nombre d'Or, Montpellier",,,43.6084566,3.8871002
1704449641,node,Une histoire de Goût,restaurant,Montpellier,39 Place du Millénaire,,,43.6082636,3.8900275
1704449657,node,Il Gallo Piccolo,restaurant,Montpellier,47 Place du Millénaire,,,43.6082519,3.8901717
1704449678,node,Naka,restaurant,Montpellier,"17 Place du Millénaire, 34000, Montpellier",34000,,43.6083205,3.8892158
1704449690,node,Tam's Coffee,restaurant,Montpellier,51 Place du Millénaire,,,43.6082344,3.8904342
1704449704,node,La Table d'Alexandre,restaurant,Montpellier,41 Place du Millénaire,,,43.6082583,3.8901001
1704449708,node,Ramen Life,restaurant,Montpellier,1 Place du Millénaire,,,43.6082581,3.8887545
1704449711,node,Le Taj Mahal,restaurant,Montpellier,7 Place du Millénaire,,,43.6082666,3.8889323
1704449712,node,Zeugma,restaurant,Montpellier,27 Place du Millénaire,,,43.6082923,3.8896499
1704449739,node,L'Escargotière,restaurant,Montpellier,33 Place du Millénaire,,,43.6082783,3.8898578
1704449743,node,Tiger Noodles,restaurant,Montpellier,11 Place du Millénaire,,,43.6083173,3.8890639
1704461298,node,Vert Tomate,restaurant,Montpellier,23 Place du Nombre d'Or,,https://www.facebook.com/RestaurantMonsieurJules,43.6082912,3.8885187
1704461307,node,Les Bistronomes,restaurant,Montpellier,22 Place du Nombre d'Or,,https://les-bistronomes.fr/,43.60841,3.8881765
1708375683,node,Chez la Tchepe,restaurant,Montpellier,"14 Avenue Louis Tudesq, 34140, Bouzigues",34140,https://www.chezlatchepe.fr,43.447361,3.6575742
1711206781,node,Spizza - Fac de Lettres Montpellier,restaurant,Montpellier,"1444 Route de Mende, 34090, Montpellier",34090,https://www.s.pizza/,43.6353331,3.8687709
1711395886,node,Le Cèdre blanc,restaurant,Montpellier,,,,43.6078606,3.8891996
1711395901,node,Gyraya,restaurant,Montpellier,22 Place du Millénaire,,,43.6078356,3.8894809
1714309569,node,Sensation de Sichuan,restaurant,Montpellier,22 Place Jean Bène,,,43.6040909,3.8957229
1716859781,node,,restaurant,Montpellier,,,,43.6090634,3.8761399
1718509100,node,La Palme d'Orient,restaurant,Montpellier,218 Rue Vendémiaire,,,43.6033777,3.8986117
1718564142,node,Chez Lez Amis,restaurant,Montpellier,"5 Place de la Révolution Française, 34000, Montpellier",34000,https://chez-lez-amis.eatbu.com/?lang=fr,43.6043804,3.8979108
1718564183,node,Brasserie Pompette,restaurant,Montpellier,"117 Place de la Révolution Française, 34000, Montpellier",34000,https://www.brasserie-pompette.com/,43.6044115,3.8977807
1718575679,node,Happy Cantine,restaurant,Montpellier,161 Avenue de Boirargues,,,43.6044891,3.9001222
1718627292,node,Fulltacos,restaurant,Montpellier,,,,43.6014799,3.8983832
1718627297,node,Pizzacosy,restaurant,Montpellier,,,,43.6018469,3.8997325
1719505392,node,Al Andalus,restaurant,Montpellier,"8 Rue Vanneau, 34000, Montpellier",34000,,43.6080983,3.8806789
1719508117,node,Le Bouchon Catalan,restaurant,Montpellier,"21 Rue de la Méditerranée, 34000, Montpellier",34000,https://lebouchoncatalan.wixsite.com,43.6052771,3.8842589
1720532345,node,Burger et Ratatouille,restaurant,Montpellier,"1 Rue Rosset, 34000, Montpellier",34000,https://www.burgeretratatouille.com,43.6110446,3.8777123
1720532348,node,Bistrot des musées,restaurant,Montpellier,,,,43.6102796,3.8792116
1720711427,node,La Taquería,restaurant,Montpellier,11 Rue du Pila Saint-Gély,,,43.6133958,3.8797344
1721122889,node,Tropic Addict,restaurant,Montpellier,,,,43.6071377,3.8806135
1721138019,node,La Bistrote,restaurant,Montpellier,,,,43.6099544,3.8748712
1723077540,node,Hôtel Abbeliss,hotel,Montpellier,,,,43.606223,3.8844815
1727135157,node,Mon Auberge,hotel,Montpellier,"Pont de Lunel, 34400, Lunel",34400,https://www.monauberge.com,43.6930418,4.1634037
1728535838,node,Rhinocéros en bois,artwork,Montpellier,,,,43.6435763,3.877894
1728535839,node,Rhinocéros en bois,artwork,Montpellier,,,,43.643604,3.877928
1732434628,node,Cafet' St Charles,restaurant,Montpellier,,,https://www.crous-montpellier.fr/restaurant/cafet-st-charles/,43.6162124,3.8736618
1733302605,node,Banh Mi Shop,restaurant,Montpellier,24 Rue du Pont de Lattes,,,43.6042565,3.8834778
1736288193,node,Statue de La Liberté,artwork,Montpellier,,,,43.6757174,4.1318763
1736298003,node,Le Palais des Roses,restaurant,Montpellier,"323 Boulevard Saint-Fructueux, 34400, Lunel",34400,https://palaisdesroses34.com/,43.6719682,4.1366045
1738360211,node,Ripailles,restaurant,Montpellier,6 Rue des Écoles Laïques,,,43.6133937,3.8791358
1739563916,node,Le Dom Bosco,restaurant,Montpellier,"88 Avenue du Pont Juvénal, 34000, Montpellier",34000,,43.6053121,3.8916009
1739563947,node,O Beach,restaurant,Montpellier,72 Avenue du Pont Juvénal,,https://www.ristorante-obeach.com/,43.6053045,3.8901492
1739592790,node,Brasserie 96,restaurant,Montpellier,Rue Cavelier de la Salle,,,43.606358,3.8901641
1739826427,node,Pozz'a Pizza,restaurant,Montpellier,,,https://www.pozzapizza.fr/,43.6064371,3.8911612
1739826464,node,Namazu,restaurant,Montpellier,,,,43.6065899,3.8910965
1739838545,node,Aux Arches d'Antigone,restaurant,Montpellier,,,,43.6071891,3.8962459
1739838547,node,Bistrot Romain,restaurant,Montpellier,Esplanade de l'Europe,,,43.6083042,3.8962852
1739838548,node,Bouddha Wok,restaurant,Montpellier,,,,43.6079817,3.8962838
1739838549,node,Hippopotamus,restaurant,Montpellier,,,,43.6082829,3.8965358
1739838550,node,L'Arlequin,restaurant,Montpellier,,,,43.6077625,3.8962416
1739838551,node,Pizza Papa,restaurant,Montpellier,"Esplanade de l'Europe, 34000, Montpellier",34000,https://www.pizzapapa.fr/,43.6069024,3.8963493
1739838552,node,Volfoni,restaurant,Montpellier,,,,43.6079628,3.8964801
1739838553,node,Le Sud,restaurant,Montpellier,,,,43.607732,3.8964576
1739838554,node,Léon,restaurant,Montpellier,108 Avenue du Pirée,,,43.6073353,3.8964016
1739846796,node,Kyriad,hotel,Montpellier,,,,43.6100628,3.8913661
1747991299,node,Statue de Marius Saïn,artwork,Montpellier,,,,43.6040627,3.8959777
1769457750,node,Heliotel,hotel,Montpellier,,,http://www.heliotel.com,43.6516255,3.8672199
1795660405,node,Asa,restaurant,Montpellier,,,,43.6118597,3.8661423
1795750160,node,OD'LYS,restaurant,Montpellier,,,,43.6129726,3.8595475
1795770148,node,Le Cinq,restaurant,Montpellier,,,,43.6112385,3.8672518
1795823663,node,,restaurant,Montpellier,17 Rue Gustave,,,43.6105924,3.8624818
1795858441,node,Momo et sa Mère,restaurant,Montpellier,,,,43.6139949,3.8579245
1796021197,node,Pizza Bruno,restaurant,Montpellier,,,,43.6149343,3.8568727
1805020948,node,Les 4 étoiles,hotel,Montpellier,,,,43.6104547,3.8637754
1826263857,node,Le Patio,restaurant,Montpellier,,,,43.7239028,4.0387838
1832999122,node,Chez Maxime,restaurant,Montpellier,"1 Avenue des Cormorans, 34110, Frontignan",34110,https://chezmaximefrontignan.com/,43.4341424,3.778461
1833093607,node,Le MG,restaurant,Montpellier,"Zone technique du Port, 34110, Frontignan",34110,https://restaurant-mg.fr/,43.4349772,3.7731559
1833730329,node,Le Barracuda,restaurant,Montpellier,"Avenue Vauban Port ouest, Frontignan",,,43.4334418,3.7757353
1846854147,node,Pizza Valentino,restaurant,Montpellier,,,,43.6083976,3.8737386
1846855374,node,Le Pastis,restaurant,Montpellier,"3 Rue Terral, 34000, Montpellier",34000,https://pastis-restaurant.com/,43.609963,3.8738071
1846856168,node,Menjia,restaurant,Montpellier,"26 Rue Terral, 34000",34000,,43.6095179,3.8728781
1848110522,node,,restaurant,Montpellier,,,,43.5578149,4.0539412
1848110557,node,La Paillotte,restaurant,Montpellier,,,,43.55729,4.0447895
1848110594,node,La Voile Bleue,restaurant,Montpellier,,,,43.5568352,4.0391089
1862055066,node,"Restaurant ""La Mini Vague""",restaurant,Montpellier,"34110, Frontignan",34110,,43.4337943,3.7769411
1864450476,node,Lady Sushi,restaurant,Montpellier,"1 Rue Fon de l'Hospital, 34430, Saint-Jean-de-Védas",34430,https://www.lady-sushi.fr/,43.577684,3.8280425
1864450498,node,L'inattendu,restaurant,Montpellier,,,,43.5767149,3.828636
1864450532,node,Le Temps Suspendu,restaurant,Montpellier,,,,43.5784806,3.8353543
1871936782,node,Camélé Oh,restaurant,Montpellier,"Avenue du Vidourle, 34400, Lunel",34400,https://www.cameleoh.fr,43.6841985,4.1525205
1871936792,node,La Fringale,restaurant,Montpellier,"781 Avenue du Vidourle, 34400, Lunel",34400,http://lafringale-lunel.com,43.6842172,4.15271
1872872748,node,La Louve,restaurant,Montpellier,,,,43.6232191,3.8633329
1883009797,node,Mizzica,restaurant,Montpellier,"1116 Chemin des Bœufs, 34400, Lunel",34400,,43.6872776,4.1272108
1907391536,node,Le Corleone,restaurant,Montpellier,"9 Avenue du Général de Gaulle, 34400, Lunel",34400,,43.6758294,4.139021
1909814913,node,La Belle Souad,restaurant,Montpellier,"18 Avenue Aglaé Adanson, 34080, Montpellier",34080,https://labellesouad.fr/,43.6344771,3.8327717
1917396290,node,Stèle Exodus 47,memorial,Montpellier,,,,43.3954288,3.6982715
1917396291,node,Mémorial Héraultais Algérie Tunisie Maroc 1952 - 1962,memorial,Montpellier,,,,43.3924074,3.6906314
1917396436,node,,viewpoint,Montpellier,,,,43.3941988,3.692858
1917396437,node,Sinaïa 1939 : L'exil républicain espagnol de Sète à Veracruz,memorial,Montpellier,,,,43.3964712,3.7014419
1930223532,node,A Tribord,restaurant,Montpellier,,,,43.5728699,3.8984561
1933505389,node,Le Lazaret,hotel,Montpellier,,,https://www.lazaretsete.com/,43.3941322,3.6739621
1961305219,node,Pizza Bella,restaurant,Montpellier,"3 Rue Général de Gaulle, 34340, Marseillan",34340,,43.356126,3.5276753
1964228636,node,Musée international des Arts modestes,museum,Montpellier,27 Quai du Maréchal de Lattre de Tassigny,,https://miam.org/,43.4060674,3.6961935
1968608968,node,L'Atelier Gourmand,restaurant,Montpellier,,,,43.6065409,3.8847879
1982921863,node,Bistrot City,restaurant,Montpellier,,,,43.590994,3.8562694
1990702580,node,L'Essentiel,restaurant,Montpellier,"292 Promenade du Lido, 34200, Sète",34200,https://www.lessentielsete.com/,43.3903153,3.6523719
1990702581,node,Le Cube Sétois,restaurant,Montpellier,294,,,43.3902686,3.6521982
1990702582,node,Bikini Plage,restaurant,Montpellier,290,,,43.3903406,3.6525697
2031569604,node,Hommage aux fusillés du 24 août 1944,memorial,Montpellier,,,,43.6691885,3.8623834
2054107337,node,,artwork,Montpellier,,,,43.631117,3.8421696
2054149003,node,Le Ranch Pizzeria,restaurant,Montpellier,,,,43.6294234,3.8704273
2055861865,node,Château de Montlaur,castle,Montpellier,"34160, Montaud",34160,,43.7540455,3.9708148
2056202951,node,Il Forno,restaurant,Montpellier,"Louis Buis, 34160, Sussargues",34160,,43.7125222,4.0046582
2065486107,node,Resto-self Village du Père Soulas,restaurant,Montpellier,,,,43.6300423,3.844467
2065508011,node,La Cigalière,restaurant,Montpellier,"2220 Avenue du Père Soulas, Montpellier",,,43.6285509,3.8460493
2078140296,node,Le Saint-Eloi,restaurant,Montpellier,,,,43.623972,3.8672704
2078140297,node,Le Saint-Eloi,hotel,Montpellier,"27 Avenue du Professeur Grasset, 34000, Montpellier",34000,,43.6240348,3.8672467
2078180957,node,,restaurant,Montpellier,,,,43.595585,3.8880815
2078180960,node,Chez Oopie,restaurant,Montpellier,,,,43.5967555,3.8871907
2089795244,node,,memorial,Montpellier,,,,43.5009218,3.6076885
2123914632,node,Pizzeria,restaurant,Montpellier,Place d'Italie,,,43.6426454,3.8186858
2123997677,node,Poke Wave,restaurant,Montpellier,"1b Rue de Verdun, 34000, Montpellier",34000,,43.6080951,3.8801321
2153027935,node,Curry Masala,restaurant,Montpellier,15 Rue du Pila Saint-Gély,,,43.6135206,3.8798712
2156280044,node,Délicatessen Apéro Dînette,restaurant,Montpellier,"4 Place Géneral Guillaut, 34340, Marseillan",34340,,43.3556752,3.5289177
2159366507,node,Le Déclic,restaurant,Montpellier,20 Allée Antonin Chauliac,,,43.6136898,3.8303026
2159534751,node,Le P'tit Thaï,restaurant,Montpellier,22 Route de Lodève,,,43.614656,3.829066
2189947016,node,La Maison portugaise,restaurant,Montpellier,"35 Rue Blanche de Castille, 34250",34250,,43.5271923,3.9293293
2228674715,node,Les Caves Jean Jaurès,restaurant,Montpellier,,,,43.6099485,3.8786462
2228674724,node,La Part des Anges,restaurant,Montpellier,"10 Rue Collot, 34000, Montpellier",34000,https://www.lapartdesangesmontpellier.com/,43.6098941,3.8786006
2231694110,node,Le Phare,restaurant,Montpellier,,,http://www.restaurantlephare.fr/,43.5285233,3.9320568
2238799246,node,Observatoire ornithologique,viewpoint,Montpellier,,,,43.5518079,3.9035748
2238827065,node,Observatoire ornithologique,viewpoint,Montpellier,,,,43.5577215,3.9061203
2244412926,node,Musée Paul Valéry,museum,Montpellier,,,,43.3953827,3.6906637
2244886196,node,House Pizza,restaurant,Montpellier,"Rue du Professeur Joseph Anglada, 34090",34090,,43.6312873,3.8543744
2252921971,node,Bane Lao,restaurant,Montpellier,,,,43.6061624,3.8754298
2252921977,node,l'observatoire libanais,restaurant,Montpellier,"40 Rue des Étuves, 34000, Montpellier",34000,,43.6066339,3.8763833
2279977145,node,Titou Pizza,restaurant,Montpellier,,,,43.6133276,3.9052651
2286486516,node,Fours à chaux,ruins,Montpellier,,,,43.6262785,3.7772801
2292333435,node,Grillad'Oc,restaurant,Montpellier,,,,43.6073528,3.880644
2296232731,node,,memorial,Montpellier,,,,43.7703885,4.02019
2296368206,node,Chez Dassé René,restaurant,Montpellier,"Avenue de Montpellier, 34140, Mèze",34140,https://www.tielles-dasse-rene.com,43.4299949,3.6100152
2305313100,node,Locomotive n° 81,attraction,Montpellier,,,,43.5894657,3.8908743
2336211352,node,Ô Délices des Saveurs,restaurant,Montpellier,,,,43.6053751,3.8831091
2336211359,node,Le Maquis,restaurant,Montpellier,,,,43.6053014,3.8835697
2344228819,node,âM20,restaurant,Montpellier,"209 Rue du Lavoir, 34400, Lunel",34400,https://www.am20-restaurant.fr,43.6760697,4.128565
2363219116,node,,restaurant,Montpellier,"612 Rue de la Croix de Lavit, Montpellier",,,43.6394916,3.8388663
2365533747,node,L'épicurien,restaurant,Montpellier,,,,43.6059787,3.8757489
2369762271,node,,viewpoint,Montpellier,,,,43.7142154,4.1494083
2387947975,node,Bouillon Maurel,restaurant,Montpellier,,,,43.608521,3.874794
2392611838,node,La Jalade,restaurant,Montpellier,,,http://www.restaurant-lajalade-34.com,43.6287781,3.862345
2403444012,node,Taco Loco,restaurant,Montpellier,,,,43.6306042,3.8710515
2428120442,node,L'Artichaut,restaurant,Montpellier,,,https://www.artichaut-restaurant.com/,43.610371,3.8755596
2428120443,node,Les Enfants Rouges,restaurant,Montpellier,11,,,43.6102283,3.875931
2447114989,node,ibis Montpellier Centre Comédie,hotel,Montpellier,,,,43.6090316,3.882694
2451700157,node,,artwork,Montpellier,,,,43.6282705,3.8652444
