osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
155358148,node,Garden Wok,restaurant,Versailles,"36 Rue Gabriel Péri, 78210, Saint-Cyr-l'École",78210,https://www.gardenwok.fr,48.8024346,2.06115
155404122,node,Aux victimes des bombardements 39-45,memorial,Versailles,,,,48.799323,2.0695268
157055737,node,Point Pizza,restaurant,Versailles,"3 Avenue Jean Jaurès, 78210, Saint-Cyr-l'École",78210,https://pointpizza78.fr,48.7994542,2.0688939
161395343,node,Le Chateaudun,restaurant,Versailles,,,,48.7962332,2.1362853
185566287,node,Chicken Farm,restaurant,Versailles,"21 Avenue de la Division Leclerc, 78210, Saint-Cyr-l'École",78210,,48.8000429,2.0723685
202446889,node,Pavillon de l'aéro,hotel,Versailles,"88 Rue du Docteur Vaillant, 78210, Saint-Cyr-l'École",78210,,48.8053877,2.0744785
202446894,node,Aérotel,hotel,Versailles,"88 Rue du Docteur Vaillant, 78210, Saint-Cyr-l'École",78210,https://aerotel.fr,48.8052768,2.0749407
206152008,node,Pizza Capri (et sa grotte),restaurant,Versailles,,,,48.807296,2.1314178
206152010,node,Crêperie Saint-Louis,restaurant,Versailles,,,,48.8071243,2.1313145
206194347,node,Pizzeria La Saveria,restaurant,Versailles,"27 Avenue de Savoie, 78140, Vélizy Villacoublay",78140,https://pizzeria-saveria.fr,48.7835466,2.1709701
209013828,node,Ávila,restaurant,Versailles,,,https://www.avila-restaurant-jouy-en-josas.fr,48.7654838,2.1693553
243456640,node,Brasserie La Grille de l'Orangerie,restaurant,Versailles,,,,48.8006836,2.1201466
267472655,node,Le Bonnard,restaurant,Versailles,1 Rue Bonnard,,,48.7636871,2.1677575
270231334,node,Le Robin,restaurant,Versailles,,,https://le-robin.fr,48.765248,2.1650047
313413771,node,La Criée,restaurant,Versailles,Plaisir,,,48.8014416,1.9658572
313413774,node,Oliveto,restaurant,Versailles,"2 Rue Pierre Curie, Plaisir",,,48.8014008,1.9663078
315967040,node,Restaurant Municipal,restaurant,Versailles,,,,48.8141974,2.0455581
316323345,node,Hippopotamus,restaurant,Versailles,,,,48.7732734,1.9942061
331738531,node,Pizza Pino,restaurant,Versailles,,,,48.7820269,2.2187778
333109921,node,L'Armoise,restaurant,Versailles,,,,48.8234377,2.1395632
355519326,node,Buc Lounge Hôtel,hotel,Versailles,"12 Rue Louis Massotte, 78530, Buc",78530,https://www.buc-lounge-hotel.fr/,48.7721692,2.1244065
359642231,node,Best Western The Hotel Versailles,hotel,Versailles,,,https://www.thehotel-versailles.fr,48.7675521,2.117722
359642232,node,,restaurant,Versailles,,,,48.7674237,2.1178074
364707959,node,Les Lumières,restaurant,Versailles,,,,48.8048682,2.1246352
366702541,node,Statue de Jean-Baptiste de la Quintinie,artwork,Versailles,,,,48.7990926,2.1213733
387747096,node,La Belle Époque,restaurant,Versailles,,,https://labelleepoque78.fr,48.7363167,2.0913486
441579637,node,Mercure,hotel,Versailles,,,,48.8294777,2.1179619
441579640,node,B&B HOTEL Versailles Le Chesnay,hotel,Versailles,"44 Avenue Dutartre, 78150, Le Chesnay-Rocquencourt",78150,https://www.hotel-bb.com/fr/hotel/versailles-le-chesnay,48.8263988,2.1187968
554286585,node,Au Petit Marquis,restaurant,Versailles,6 Rue André Chénier,,https://www.aupetitmarquis.com/,48.8060874,2.132727
554286596,node,Essaouira,restaurant,Versailles,,,,48.8060546,2.1327092
554286815,node,Derrière l'Église,restaurant,Versailles,"18 bis Rue Neuve Notre-Dame, 78000, Versailles",78000,,48.8084627,2.1289109
554286863,node,Au Chien qui Fume,restaurant,Versailles,72 Rue de la Paroisse,,https://www.lechienquifume.com/,48.8062408,2.1328683
554286881,node,Le Bœuf à la Mode,restaurant,Versailles,4 Rue au Pain,,https://www.leboeufalamode-versailles.com/,48.8062017,2.1309554
619797450,node,Idam,restaurant,Versailles,,,,48.8061366,2.1312277
619797455,node,Les sales gosses,restaurant,Versailles,3 Rue Ducis,,,48.8064216,2.1309074
619797459,node,Au Mandarin Royal,restaurant,Versailles,,,,48.8080209,2.1285944
619797528,node,Le Parnasse,restaurant,Versailles,4 Rue André Chénier,,,48.806021,2.1326852
619797530,node,Papas Poules,restaurant,Versailles,,,https://www.papapoulesversailles.fr/,48.8058867,2.1326079
619797531,node,Lucette,restaurant,Versailles,,,https://www.lucette-bistro.fr/,48.8058043,2.1324628
619797534,node,Boa City,restaurant,Versailles,20 Rue au Pain,,,48.8058656,2.1322073
619797536,node,Gandhi,restaurant,Versailles,18 Rue au Pain,,https://gandhi-versailles.fr/,48.8058869,2.1321476
619797538,node,Bistrot du Boucher,restaurant,Versailles,,,,48.8066032,2.1330617
652862507,node,La Trattoria,restaurant,Versailles,,,,48.8022471,1.9669573
664199472,node,Mercure Versailles Château,hotel,Versailles,"21 Rue Philippe de Dangeau, 78000",78000,,48.8032936,2.1347412
700102346,node,,viewpoint,Versailles,,,,48.7948727,2.1081054
703770955,node,Les ailes volantes,restaurant,Versailles,"Aérodrome de Saint-Cyr l'Ecole, 78210, Saint-Cyr l'Ecole",78210,,48.8099591,2.0690135
904582488,node,Brasserie de la Girandole,restaurant,Versailles,,,,48.8054158,2.1155749
904582491,node,La Petite Venise,restaurant,Versailles,,,https://www.lapetitevenise.com/,48.8087155,2.1109696
988279460,node,Chapelle Sainte-Apolline,ruins,Versailles,,,,48.8050751,1.928751
1077680654,node,,memorial,Versailles,,,,48.7636085,2.1673524
1092891479,node,Notre-Dame du Chêne,memorial,Versailles,,,,48.7969762,2.1753585
1092891681,node,Monument aux Morts 39-45,memorial,Versailles,,,,48.7952716,2.1792903
1092891844,node,Monument aux Morts 14-18,memorial,Versailles,,,,48.7959928,2.1782425
1154612641,node,Première Classe,hotel,Versailles,,,,48.7988246,1.955024
1154615839,node,Buffalo Grill,restaurant,Versailles,,,,48.7979624,1.9531845
1188900637,node,La Garonne,artwork,Versailles,,,,48.8053109,2.1199262
1188901074,node,La Dordogne,artwork,Versailles,,,,48.8051412,2.1198196
1192734319,node,Speed Rabbit Pizza,restaurant,Versailles,,,,48.8676325,2.1420729
1225032443,node,Garabel,hotel,Versailles,78 Avenue du 19 Mars 1962,,https://hotel-garabel.eatbu.com/?lang=fr,48.8313842,1.9424013
1225042475,node,Bosphore,restaurant,Versailles,,,,48.8312756,1.9429749
1241731108,node,Hôtel Le Versailles,hotel,Versailles,,,,48.8055003,2.1252005
1290290058,node,Intérieur-Extérieur (Mondineu Denis),artwork,Versailles,,,http://www.detailsdarchitecture.com/visitons-linterieur-a-lexterieur/,48.782319,2.0443725
1290290059,node,La Perspective,artwork,Versailles,,,,48.7810609,2.0458513
1290290062,node,"Le Temps, sculpture linéaire (Mondineu Denis)",artwork,Versailles,,,,48.7881491,2.0441055
1290290074,node,Sculpture de Sotor José,artwork,Versailles,,,,48.7860473,2.0451319
1290290076,node,Grande Girouette (Subira-Puig Jose),artwork,Versailles,,,,48.7835654,2.0526582
1290290079,node,Le repas des Géants (Schultze Klaus),artwork,Versailles,,,,48.7842564,2.0487645
1290290090,node,Paul Claudel (Étienne),artwork,Versailles,,,http://www.museedelaville.agglo-sqy.fr/artpublic/claudel.html,48.7789715,2.0413031
1290290097,node,Eolienne,artwork,Versailles,,,,48.7818113,2.0523825
1291650287,node,Labyrinthe végétal,viewpoint,Versailles,,,,48.7808051,2.0477094
1319236390,node,Sushi Bar,restaurant,Versailles,,,,48.8009958,2.0117164
1320374813,node,,memorial,Versailles,,,,48.8003864,2.0219921
1385954670,node,Arboretum de Versailles-Chèvreloup - Maison de l'arbre (Accueil & Caisse),park,Versailles,,,,48.83051,2.1116383
1385954674,node,Ferme,attraction,Versailles,,,,48.8203038,2.1109719
1385954678,node,Grotte,artwork,Versailles,,,,48.8169097,2.1085559
1385954679,node,Le jardin Français,garden,Versailles,,,,48.8152483,2.1077733
1385954691,node,Salle des Six Figures,garden,Versailles,,,,48.8176633,2.1035904
1385954928,node,Gladiateur combattant,artwork,Versailles,,,,48.803146,2.1168455
1385955046,node,Vase à décor de lierre,artwork,Versailles,,,,48.803559,2.1119859
1385955060,node,Femme drapée,artwork,Versailles,,,,48.8035902,2.1126915
1385955147,node,Vénus,artwork,Versailles,,,,48.8037224,2.1130648
1385955331,node,Sacrifice dionysiaque,artwork,Versailles,,,,48.8045528,2.1119696
1385955389,node,Apollon,artwork,Versailles,,,,48.804006,2.113242
1385955521,node,Flore Farnèse,artwork,Versailles,,,,48.804221,2.1098667
1385955522,node,Marsyas et Olympe,artwork,Versailles,,,,48.8042252,2.1166856
1385955572,node,Femme drapée,artwork,Versailles,,,,48.8042893,2.1130979
1385955744,node,L'ivresse de Silène,artwork,Versailles,,,,48.8039338,2.1115936
1385955758,node,L'Eau,artwork,Versailles,,,,48.8045684,2.1182524
1385955791,node,Vase à décor de lierre,artwork,Versailles,,,,48.8046113,2.1126237
1385955809,node,,artwork,Versailles,,,,48.804632,2.1102809
1385955852,node,Le Printemps,artwork,Versailles,,,,48.8046919,2.1183309
1385955866,node,Antinoüs,artwork,Versailles,,,,48.8047399,2.1167067
1385955875,node,Le Point du Jour,artwork,Versailles,,,,48.8047553,2.1182086
1385955876,node,Le Poème Lyrique,artwork,Versailles,,,,48.8047612,2.1180372
1385955899,node,Mercure,artwork,Versailles,,,,48.8048094,2.1164539
1385955934,node,Uranie,artwork,Versailles,,,,48.8048784,2.1161986
1385955973,node,,artwork,Versailles,,,,48.8050071,2.1169641
1385955989,node,,artwork,Versailles,,,,48.8050614,2.1173054
1385955995,node,Le Gladiateur mourant Ludovisi,artwork,Versailles,,,,48.805071,2.1160049
1385956014,node,Hercule Farnèse,artwork,Versailles,,,,48.8051147,2.1104155
1385956084,node,,artwork,Versailles,,,,48.8052452,2.1173771
1385956100,node,Pandore,artwork,Versailles,,,,48.8053003,2.1158361
1385956106,node,Marc Aurèle,artwork,Versailles,,,,48.8053645,2.1118181
1385956126,node,Achéloüs,artwork,Versailles,,,,48.8054729,2.1159386
1385956127,node,"Personnage antique, dit à tort Hannibal",artwork,Versailles,,,,48.8054731,2.1120522
1385956129,node,Sacrifice d'Iphigénie,artwork,Versailles,,,,48.8054834,2.1172625
1385956135,node,Vase aux raisins,artwork,Versailles,,,,48.8055139,2.1214696
1385956148,node,"Hannibal, dit à tort Octavien",artwork,Versailles,,,,48.8055341,2.1119878
1385956150,node,Antinoüs du Belvédère,artwork,Versailles,,,,48.8055439,2.1115869
1385956159,node,Castor et Pollux,artwork,Versailles,,,,48.8055729,2.1159439
1385956362,node,Vase à décor d'instruments de musique,artwork,Versailles,,,,48.8056579,2.1157464
1385956371,node,Vase aux rameaux de chêne,artwork,Versailles,,,,48.8056708,2.1208859
1385956384,node,Méléagre,artwork,Versailles,,,,48.8056797,2.1118754
1385956399,node,Alexandre le Grand,artwork,Versailles,,,,48.8056934,2.1114721
1385956424,node,Bacchanale,artwork,Versailles,,,,48.8057099,2.1174066
1385956447,node,Apollon,artwork,Versailles,,,,48.8057512,2.111411
1385956491,node,"Personnage romain, dit à tort Septime Sévère",artwork,Versailles,,,,48.805799,2.1117088
1385956494,node,Milon de Crotone,artwork,Versailles,,,,48.8058048,2.115708
1385956497,node,L'Air,artwork,Versailles,,,,48.8058113,2.1188514
1385956511,node,Vase aux rameaux de chêne,artwork,Versailles,,,,48.8058199,2.1203365
1385956520,node,Sacrifice d'Iphigénie,artwork,Versailles,,,,48.8058397,2.1177397
1385956535,node,"Hadrien, dit à tort Antonin le Pieux",artwork,Versailles,,,,48.8058614,2.1116433
1385956538,node,Le Mélancolique,artwork,Versailles,,,,48.805874,2.1187266
1385956591,node,Le Midi ou Vénus,artwork,Versailles,,,,48.8059242,2.1190699
1385956592,node,Vase à décor de treillage,artwork,Versailles,,,,48.8059266,2.1153472
1385956904,node,Vase aux termes phytomorphes,artwork,Versailles,,,,48.8059734,2.1197519
1385956922,node,,artwork,Versailles,,,,48.8060148,2.1178856
1385956926,node,La Fidélité,artwork,Versailles,,,,48.8060024,2.1150599
1385956945,node,Antinoüs,artwork,Versailles,,,,48.806055,2.1186242
1385956953,node,L'Europe,artwork,Versailles,,,,48.8060691,2.119159
1385956979,node,Vénus Richelieu,artwork,Versailles,,,,48.806106,2.1146584
1385957002,node,L'Enlèvement de Proserpine par Pluton,artwork,Versailles,,,,48.8061598,2.1124038
1385957009,node,,artwork,Versailles,,,,48.8061976,2.1177176
1385957010,node,Persée et Andromède,artwork,Versailles,,,,48.8061892,2.1159262
1385957012,node,,artwork,Versailles,,,,48.8061894,2.1143667
1385957013,node,Tigrane,artwork,Versailles,,,,48.8061991,2.1184696
1385957016,node,L'Afrique,artwork,Versailles,,,,48.8062135,2.1192453
1385957027,node,Paetus et Arria Ludovisi,artwork,Versailles,,,,48.8062458,2.1163591
1385957029,node,Le Poème Héroïque,artwork,Versailles,,,,48.8062496,2.1221177
1385957032,node,Vase à décor de treillage,artwork,Versailles,,,,48.8062502,2.1155255
1385957036,node,,artwork,Versailles,,,,48.8062647,2.1140613
1385957189,node,Vase à décor d’instruments de musique,artwork,Versailles,,,,48.8062851,2.1161128
1385957193,node,Flegmatique,artwork,Versailles,,,,48.8063076,2.1218925
1385957195,node,Hercule,artwork,Versailles,,,,48.8063075,2.1164582
1385957199,node,Vase Jeux d'enfants,artwork,Versailles,,,,48.8063168,2.1211768
1385957203,node,La Fourberie,artwork,Versailles,,,,48.8063296,2.1152393
1385957215,node,Faune au Chevreau,artwork,Versailles,,,,48.8063436,2.1137658
1385957225,node,La Nuit,artwork,Versailles,,,,48.8063575,2.1193335
1385957240,node,L'Asie,artwork,Versailles,,,,48.8063695,2.1216577
1385957282,node,Vase Jeux d'enfants,artwork,Versailles,,,,48.8064157,2.1208216
1385957288,node,Poème satyrique,artwork,Versailles,,,,48.8064293,2.121436
1385957295,node,Junon,artwork,Versailles,,,,48.8064358,2.1148616
1385957298,node,Didon,artwork,Versailles,,,,48.8064409,2.1133894
1385957307,node,Bacchante,artwork,Versailles,,,,48.8064828,2.1165717
1385957323,node,Faustine,artwork,Versailles,,,,48.8064871,2.1177781
1385957325,node,La Terre,artwork,Versailles,,,,48.806504,2.1194204
1385957336,node,,artwork,Versailles,,,,48.8065166,2.1145686
1385957341,node,Vase aux Tournesols,artwork,Versailles,,,,48.8065368,2.1130372
1385957353,node,Hercule Commode,artwork,Versailles,,,,48.8065538,2.1175256
1385957363,node,Nymphe à la coquille Borghèse,artwork,Versailles,,,,48.8065736,2.1169302
1385957372,node,,artwork,Versailles,,,,48.8065958,2.1142684
1385957675,node,Faune,artwork,Versailles,,,,48.8066623,2.1166648
1385957677,node,L'hiver,artwork,Versailles,,,,48.8066134,2.1207432
1385957680,node,Uranie,artwork,Versailles,,,,48.8066235,2.1172723
1385957683,node,,artwork,Versailles,,,,48.8066316,2.1126925
1385957703,node,Le Poéme pastoral,artwork,Versailles,,,,48.8066474,2.1195065
1385957712,node,Bacchus,artwork,Versailles,,,,48.8066616,2.1109029
1385957717,node,Hercule et Télèphe,artwork,Versailles,,,,48.806673,2.113968
1385957721,node,L'été,artwork,Versailles,,,,48.8066733,2.1205219
1385957733,node,Ganymède et Zeus,artwork,Versailles,,,,48.8066884,2.1170184
1385957743,node,Flore,artwork,Versailles,,,,48.8067235,2.1110954
1385957749,node,Amazone,artwork,Versailles,,,,48.8067202,2.1123562
1385957751,node,L'Amérique,artwork,Versailles,,,,48.8067377,2.1202855
1385957756,node,Le sanguin,artwork,Versailles,,,,48.8067385,2.1214213
1385957790,node,Vénus Médicis,artwork,Versailles,,,,48.8067735,2.1135945
1385957801,node,L'Automne,artwork,Versailles,,,,48.8068013,2.120049
1385957815,node,Diogène,artwork,Versailles,,,,48.8067582,2.116727
1385957816,node,Pan,artwork,Versailles,,,,48.8068135,2.1112591
1385957819,node,Achille à Scyros,artwork,Versailles,,,,48.8068131,2.1120048
1385957840,node,Le colérique,artwork,Versailles,,,,48.8068398,2.1210824
1385957868,node,,artwork,Versailles,,,,48.8068612,2.1132455
1385957869,node,Isocrate,artwork,Versailles,,,,48.806866,2.1194609
1385957890,node,,artwork,Versailles,,,,48.8069005,2.1116581
1385957902,node,Ino et Mélicerte,artwork,Versailles,,,,48.8069303,2.1113885
1385957908,node,Appolonius,artwork,Versailles,,,,48.8067755,2.1195043
1385957911,node,Théophraste,artwork,Versailles,,,,48.8069485,2.1195175
1385957913,node,,artwork,Versailles,,,,48.8069522,2.1129055
1385957936,node,Lysias,artwork,Versailles,,,,48.8070023,2.1196548
1385957965,node,Cyparisse,artwork,Versailles,,,,48.8070444,2.1125603
1385957999,node,Artemise,artwork,Versailles,,,,48.8071397,2.1122143
1385958028,node,,artwork,Versailles,,,,48.8072311,2.1118681
1385958086,node,Leucothée,artwork,Versailles,,,,48.8073254,2.1135128
1385958089,node,Le Point du Jour,artwork,Versailles,,,,48.8073311,2.113405
1385958093,node,Aristée et Protée,artwork,Versailles,,,,48.8073342,2.1116447
1385958180,node,Acis,artwork,Versailles,,,,48.807439,2.1132156
1385958592,node,Syrinx,artwork,Versailles,,,,48.8074833,2.1116898
1385958608,node,Callisto,artwork,Versailles,,,,48.8075009,2.113744
1385958619,node,L'Aurore,artwork,Versailles,,,,48.8075127,2.1131957
1385958650,node,Arion,artwork,Versailles,,,,48.807573,2.1137225
1385958700,node,Jupiter,artwork,Versailles,,,,48.807622,2.1116545
1385958812,node,Amphitrite,artwork,Versailles,,,,48.8076815,2.1135389
1385958815,node,Galatée,artwork,Versailles,,,,48.807686,2.1134284
1385958956,node,Silène portant Bacchus,artwork,Versailles,,,,48.8079666,2.1114363
1386900288,node,Adrastée,artwork,Versailles,,,,48.806918,2.1158996
1386900305,node,L'abondance,artwork,Versailles,,,,48.807121,2.1160374
1386900307,node,Flore,artwork,Versailles,,,,48.8071909,2.1157779
1388348794,node,Ulysse,artwork,Versailles,,,,48.806947,2.1198565
1388372701,node,L'Enlèvement de Proserpine (Reproduction),artwork,Versailles,,,,48.7866229,2.0675372
1410095735,node,,artwork,Versailles,,,,48.8080381,2.1168706
1410095764,node,,artwork,Versailles,,,,48.8081131,2.1163914
1410095860,node,,artwork,Versailles,,,,48.8083678,2.1155071
1410095897,node,,artwork,Versailles,,,,48.8084643,2.1172313
1410095924,node,,artwork,Versailles,,,,48.8085469,2.1156116
1410096000,node,,artwork,Versailles,,,,48.8088717,2.1174402
1410096037,node,Mercure,artwork,Versailles,,,,48.8091095,2.117009
1410096092,node,,artwork,Versailles,,,,48.8091764,2.1160102
1410096116,node,,artwork,Versailles,,,,48.8092668,2.1159157
1410096125,node,,artwork,Versailles,,,,48.8092909,2.1133368
1410096174,node,,artwork,Versailles,,,,48.8095619,2.1141125
1410096684,node,,artwork,Versailles,,,,48.815614,2.1011937
1410096840,node,,artwork,Versailles,,,,48.8160341,2.1015517
1410096874,node,,artwork,Versailles,,,,48.8162109,2.1010443
1410845837,node,L'Équilibre,restaurant,Versailles,"8 Rue des Deux Portes, 78000, Versailles",78000,,48.8058751,2.1306511
1411347596,node,The Cut,restaurant,Versailles,"24 Rue Pottier, 78150, Le Chesnay",78150,https://thecutgrill.fr/,48.8245183,2.1259403
1415100198,node,Gournet d'Asie,restaurant,Versailles,"23 Rue de Montreuil, 78000, Versailles",78000,,48.8051571,2.1437357
1415100207,node,Delice d'Asie,restaurant,Versailles,"5 Rue de Montreuil, 78000, Versailles",78000,,48.8054295,2.1423629
1415542621,node,La table du bœuf,restaurant,Versailles,"2 Rue du Pain, 78000, Versailles",78000,,48.8062182,2.1308863
1415542640,node,Golosità,restaurant,Versailles,85 Rue de la Paroisse,,https://www.golosita.fr/,48.8057345,2.1356803
1416036382,node,Oh… Liban,restaurant,Versailles,79 Rue de Versailles,,https://ohliban.fr/,48.8226801,2.1272545
1430388770,node,,artwork,Versailles,,,,48.7993486,2.1470292
1431651198,node,Hôtel de Madame du Barry,attraction,Versailles,,,,48.801406,2.1350775
1432532113,node,La Marne,artwork,Versailles,,,,48.8054248,2.1187592
1432532115,node,La Seine,artwork,Versailles,,,,48.8055927,2.1188591
1461373163,node,Pizzeria Manathan,restaurant,Versailles,"30 Rue Saint-Charles, 78000, Versailles",78000,https://www.manhattanpizza-versailles.com/,48.8017445,2.1493108
1470921878,node,Horloge de l'Hôtel de ville,artwork,Versailles,,,,48.8009879,2.129382
1482437177,node,Musée Lambinet,museum,Versailles,,,https://www.versailles-tourisme.com/decouvrir/patrimoine-chateau-ville/les-incontournables/le-musee-lambinet.html,48.8087784,2.1305005
1547000081,node,Le Saint-Ex,restaurant,Versailles,"17 Rue de Villacoublay, 78140, Vélizy-Villacoublay",78140,,48.7828939,2.1936655
1666606730,node,Veracruz,restaurant,Versailles,"309 South Highway 5, 65084, Versailles",65084,,38.4300333,-92.8521373
1703453903,node,Le Gourmet de Pékin,restaurant,Versailles,4 Avenue Paul Lecolier,,http://gourmetdepekin.fr/,48.8496304,2.133715
1744161796,node,Royal Hôtel,hotel,Versailles,,,,48.7981198,2.1272847
