osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
1249653500,way,,garden,Besançon,,,,47.2184175,5.9750896
1261990078,way,,park,Besançon,,,,47.3014637,5.964538
1264454135,way,,park,Besançon,,,,47.1760216,5.9177925
1265877412,way,,garden,Besançon,,,,47.2328874,6.0273405
1265877414,way,,garden,Besançon,,,,47.2331619,6.0256244
1265877427,way,,garden,Besançon,,,,47.2352635,6.0269318
1265877428,way,,garden,Besançon,,,,47.2351355,6.0270137
1265877429,way,,garden,Besançon,,,,47.2351182,6.0272399
1265877433,way,,garden,Besançon,,,,47.2355534,6.0291782
1265877472,way,,garden,Besançon,,,,47.2376473,6.0222752
1265877476,way,,garden,Besançon,,,,47.2380455,6.0221824
1266077313,way,,garden,Besançon,,,,47.2338703,6.029293
1266077318,way,,garden,Besançon,,,,47.2339025,6.0299062
1266077319,way,,garden,Besançon,,,,47.2333352,6.0300422
1266077320,way,,garden,Besançon,,,,47.2334372,6.0299334
1266077321,way,,garden,Besançon,,,,47.2345006,6.0312085
1266077326,way,,garden,Besançon,,,,47.2341704,6.0307714
1266513985,way,,garden,Besançon,,,,47.2351066,6.0267963
1266514004,way,,garden,Besançon,,,,47.233722,6.0241888
1266514005,way,,garden,Besançon,,,,47.2336298,6.0240281
1267100217,way,,park,Besançon,,,,47.2201047,5.9796559
1267210588,way,,artwork,Besançon,,,,47.239433,6.0284372
1268992653,way,Sentier karstique du Grand Bois (boucle Ouest),attraction,Besançon,,,,47.1625349,6.0629349
1268992654,way,Sentier karstique du Grand Bois (boucle Ouest),attraction,Besançon,,,,47.1643295,6.0626472
1268992655,way,Sentier karstique du Grand Bois (boucle Ouest),attraction,Besançon,,,,47.1641346,6.0630295
1268992656,way,Sentier karstique du Grand Bois (boucle Ouest),attraction,Besançon,,,,47.1640727,6.0634206
1268992660,way,Sentier karstique du Grand Bois (boucle Ouest),attraction,Besançon,,,,47.1644067,6.0623299
1272154049,way,,garden,Besançon,,,,47.2452966,5.9908548
1272154050,way,,garden,Besançon,,,,47.2452917,5.9906891
1272154051,way,,garden,Besançon,,,,47.2456747,5.9907905
1272154052,way,,garden,Besançon,,,,47.2456675,5.9910764
1272154072,way,Biome Fabrika,garden,Besançon,,,https://biome-besancon.umlp.fr/,47.2447852,5.9902027
1273805089,way,,garden,Besançon,,,,47.254081,6.0262714
1278429043,way,,garden,Besançon,,,,47.3366941,5.9426023
1278429044,way,,garden,Besançon,,,,47.3371698,5.9418176
1280565306,way,,garden,Besançon,,,,47.0414514,5.7962286
1284857572,way,,park,Besançon,,,,47.248026,6.237164
1285194217,way,,garden,Besançon,,,,47.3875905,6.2232841
1285522175,way,,park,Besançon,,,,47.2686016,6.2153771
1285615958,way,,park,Besançon,,,,47.2922262,6.2689702
1287013607,way,,garden,Besançon,,,,47.4085185,6.1881756
1287059447,way,,ruins,Besançon,,,,47.3631683,6.1732431
1287070643,way,,park,Besançon,,,,47.3531067,6.2044963
1287313128,way,,park,Besançon,,,,47.3281083,6.2047542
1287597656,way,,park,Besançon,,,,47.304382,5.8927144
1288174926,way,Aire de détente Gérard Vermot-Desroches,park,Besançon,,,,47.1006905,6.0276034
1288301803,way,,garden,Besançon,,,,47.3489211,6.1138388
1288354334,way,,garden,Besançon,,,,47.3477725,6.1075644
1288354399,way,,garden,Besançon,,,,47.3436127,6.0959529
1288381471,way,,park,Besançon,,,,47.3324698,6.0463298
1288381479,way,,garden,Besançon,,,,47.3330533,6.0529748
1289126343,way,,garden,Besançon,,,,47.337997,6.0781783
1289126349,way,,garden,Besançon,,,,47.3409539,6.0787641
1289274294,way,,garden,Besançon,,,,47.3363893,6.0799018
1289274309,way,,garden,Besançon,,,,47.3382466,6.074423
1289320009,way,,garden,Besançon,,,,47.3371115,6.1634263
1289830259,way,,garden,Besançon,,,,47.3259238,6.1307168
1289830344,way,,park,Besançon,,,,47.323333,6.1382421
1289845908,way,,park,Besançon,,,,47.3388305,6.2490971
1299563380,way,,park,Besançon,,,,47.1559824,6.1360295
1307937403,way,,garden,Besançon,,,,47.2832737,6.1496279
1312063795,way,Aux Ateliers,theme_park,Besançon,,,https://aux-ateliers.com/,47.2812827,5.9880832
1313538519,way,Le Rondé,park,Besançon,,,,46.9560697,6.0667243
1316344560,way,,park,Besançon,,,,47.1031057,5.8819924
1316530125,way,,garden,Besançon,,,,47.1072749,5.9131174
1319027667,way,Pont du Diable,attraction,Besançon,,,,46.9496072,5.9982888
1352351428,way,,memorial,Besançon,,,,47.3227933,6.1340337
1365751813,way,,park,Besançon,,,,47.2092493,6.100821
1370926671,way,,park,Besançon,,,,47.272581,6.1154755
1385749959,way,Arboretum,park,Besançon,,,,47.3133483,6.2236734
1385772959,way,,garden,Besançon,,,,47.2881898,6.2462009
1389157779,way,,park,Besançon,,,,47.1042536,5.8857769
1389157780,way,,garden,Besançon,,,,47.1040785,5.8854845
1414428643,way,Caborde,attraction,Besançon,,,,47.1689234,6.1321904
1415176705,way,,garden,Besançon,,,,47.457607,6.3556426
1415921086,way,,park,Besançon,,,,47.2200201,5.966407
1428227718,way,Jardin botanique de Besançon,garden,Besançon,,,https://biome-besancon.umlp.fr/?page_id=493,47.2455224,5.9908336
1441645965,way,La Tour des Bois,viewpoint,Besançon,,,https://www.ot-paysbaumois.fr/fr-26.html,47.3697538,6.2158705
1454851513,way,Square Janine Andrade,park,Besançon,,,,47.251869,6.0302944
1524749788,way,,garden,Besançon,,,,47.0100044,5.8882483
164002,relation,Restaurant Universitaire Mégevand,restaurant,Besançon,,,,47.2338347,6.0260833
308039,relation,Enceinte urbaine de Besançon,artwork,Besançon,,,,47.2347981,6.0275469
1874281,relation,,park,Besançon,,,,47.2145525,5.9742192
2013203,relation,Le Maugré,restaurant,Besançon,,,,47.487123,6.4149465
8446429,relation,Sentier karstique du Grand Bois,attraction,Besançon,,,,47.162719,6.0622029
9563034,relation,,garden,Besançon,,,,47.2329248,6.021873
12476260,relation,,park,Besançon,,,,47.2102175,5.963995
14104127,relation,,garden,Besançon,,,,47.2436604,6.0150698
19622270,relation,,park,Besançon,,,,47.2441852,5.9383665
