osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
9732706813,node,,viewpoint,Béziers,,,,43.552426,2.8037047
9740302213,node,Notre-Dame de Fontcerise,artwork,Béziers,,,,43.4995189,3.1731941
9760337598,node,Le Vauban,restaurant,Béziers,15 Rue du Chateau,,https://levauban-capestang.fr/,43.3283876,3.0458984
9763808363,node,Trompe l'oeil,artwork,Béziers,,,,43.3263507,3.0452546
9769662287,node,,viewpoint,Béziers,,,,43.482609,2.9755585
9770547138,node,,memorial,Béziers,,,,43.4913191,2.9612045
9782370821,node,Aux Caz'elles,restaurant,Béziers,"5 Place de la Fontaine, 34120",34120,,43.5058751,3.457354
9855345658,node,Pressoir,artwork,Béziers,,,,43.3735977,3.0177011
9862685217,node,Au vieux Puits,restaurant,Béziers,,,,43.3038483,3.3359197
9866159118,node,La Gibrine,restaurant,Béziers,,,,43.2783635,3.357683
9868667017,node,Les Voiles,restaurant,Béziers,,,,43.2731218,3.3520276
9871117756,node,Brasserie du Port,restaurant,Béziers,,,,43.248484,3.2953425
9871671105,node,Bamboo Beach,restaurant,Béziers,,,,43.2787021,3.3640172
9871671108,node,La Voile Blanche,restaurant,Béziers,,,,43.2781602,3.3642559
9871671114,node,La 7ème Vague,restaurant,Béziers,,,,43.277797,3.3639836
9871671115,node,Saveurs du Sud,restaurant,Béziers,4 Boulevard du Front de Mer,,,43.2776701,3.3637194
9871818617,node,Le Buddha,restaurant,Béziers,,,,43.2765879,3.3581893
9871818718,node,L'Effet Mer,restaurant,Béziers,,,,43.276841,3.3581936
9871943419,node,Le KF,restaurant,Béziers,4 Boulevard du Front de Mer,,,43.2777462,3.3638877
9871944819,node,Le Provençal,restaurant,Béziers,,,,43.2778665,3.3614757
9874043118,node,Les Dunes,restaurant,Béziers,,,,43.2856035,3.4431515
9874054417,node,L'Ancre Marine,restaurant,Béziers,,,,43.285835,3.443137
9874054517,node,Coté Soleil,restaurant,Béziers,7 Rue Vincent Brignole,,,43.285626,3.4427825
9874637517,node,Le Tama,restaurant,Béziers,13 Rue du Commandant Malet,,,43.2863926,3.442756
9874637518,node,La perle Orientale,restaurant,Béziers,,,,43.2864424,3.4427578
9876494018,node,Le petit Baigneur,restaurant,Béziers,18 Rue Andre Chassefieres,,,43.3129383,3.4671617
9876494030,node,,artwork,Béziers,,,,43.3133304,3.4689666
9876516417,node,L'Amiral,restaurant,Béziers,2 Rue Andre Chassefieres,,,43.3135048,3.4677195
9877092719,node,,artwork,Béziers,,,,43.2777434,3.3646014
9877434442,node,Le Jardin des Sablons,restaurant,Béziers,,,,43.280304,3.3638358
9880956495,node,Mira-Mar,hotel,Béziers,,,,43.2462353,3.2942395
9886724396,node,Le Jardin des Délices,restaurant,Béziers,,,https://le-jardin-des-delices-restaurant-portiragnes.eatbu.com/,43.3003647,3.3320586
9909857546,node,,artwork,Béziers,,,,43.3684454,3.0408257
9916573404,node,,artwork,Béziers,,,,43.4304683,2.966267
9920714542,node,,memorial,Béziers,,,,43.5013833,2.7117629
9921439644,node,,viewpoint,Béziers,,,,43.6500891,3.0407761
9922041239,node,,memorial,Béziers,,,,43.422397,3.1679529
9934087578,node,,artwork,Béziers,,,,43.5904717,3.0827787
9955425420,node,Le Mississippi,restaurant,Béziers,,,,43.2934838,3.5292146
9961084966,node,Bagatelle,restaurant,Béziers,,,,43.294112,3.5260038
9961099565,node,Le piment vert,restaurant,Béziers,,,,43.2939324,3.5256498
9961558588,node,Musée du Jouet,museum,Béziers,"2b Rue Montmorency, 34120, Pézenas",34120,https://www.museedujouetpezenas.com/,43.4623338,3.4230527
9964685818,node,,restaurant,Béziers,,,,43.2953838,3.5283895
9976054191,node,,artwork,Béziers,,,,43.3950841,3.4212314
9978665653,node,Stèle commémorative 20 août 1944,memorial,Béziers,,,,43.4534223,3.2142211
9978727577,node,,memorial,Béziers,,,,43.4502323,2.8465191
9979768032,node,,restaurant,Béziers,,,,43.4041599,2.6317017
9979768104,node,,memorial,Béziers,,,,43.4334689,2.6440787
9981402800,node,,memorial,Béziers,,,,43.6153219,3.0418812
9986405028,node,L'O Berge,restaurant,Béziers,,,,43.3173557,3.3044024
9987744761,node,Stèle des Champs Blancs,memorial,Béziers,,,,43.5128735,3.3900717
9987809950,node,Plaque commémorative Marianne Ros,memorial,Béziers,,,,43.5331289,3.3303362
9991021221,node,Vierge du Mercadal,artwork,Béziers,,,,43.5264481,2.8330417
10009458463,node,,memorial,Béziers,,,,43.5722267,2.9858605
10009458464,node,,memorial,Béziers,,,,43.5721976,2.985886
10009458485,node,,memorial,Béziers,,,,43.5779295,3.0063929
10021316575,node,,memorial,Béziers,,,,43.4737291,2.7124918
10052886819,node,Le Ty Zac,restaurant,Béziers,5 Allée Géneral de Gaulle,,,43.2839652,2.7314426
10059243227,node,Le bistrot d'Hervé,restaurant,Béziers,,,,43.3108515,3.4734652
10060670204,node,Moulin d'Azam,ruins,Béziers,,,,43.3503238,2.7060485
10072666714,node,,memorial,Béziers,,,,43.4105027,3.2551945
10087493540,node,Pressoir,artwork,Béziers,,,,43.4127661,3.2539815
10116038277,node,Auberge du Pont de Réals,restaurant,Béziers,,,,43.4369329,3.0999282
10127728162,node,,memorial,Béziers,,,,43.3370059,2.8543666
10131379906,node,,viewpoint,Béziers,,,,43.2985781,3.50284
10131379907,node,,viewpoint,Béziers,,,,43.2983959,3.5026256
10167593317,node,,artwork,Béziers,,,,43.3413575,3.2159347
10171602176,node,,viewpoint,Béziers,,,,43.3586262,2.6374027
10175231136,node,,artwork,Béziers,,,,43.3130015,3.4181819
10175231171,node,,memorial,Béziers,,,,43.3123549,3.4169198
10188841817,node,,artwork,Béziers,,,,43.4775515,3.4260075
10188841819,node,,artwork,Béziers,,,,43.4775132,3.4260512
10188841897,node,,artwork,Béziers,,,,43.477407,3.425917
10188841909,node,,artwork,Béziers,,,,43.4774898,3.4258449
10199034136,node,Le Grain de Riz,restaurant,Béziers,,,https://www.facebook.com/AliceGrainDeRiz/,43.4544389,3.4219707
10210137048,node,Sushi Verdun,restaurant,Béziers,,,,43.4570487,3.4252959
10214634217,node,,artwork,Béziers,,,,43.4590766,3.4203918
10214634218,node,,artwork,Béziers,,,,43.4594997,3.4207549
10215270308,node,Le Pezenas,restaurant,Béziers,17 Rue Raspail,,,43.4599586,3.4229259
10215281320,node,,artwork,Béziers,,,,43.4612899,3.4225211
10215281322,node,La Maman des Poissons,artwork,Béziers,,,,43.4611966,3.4224017
10215281327,node,Les Cordeliers,restaurant,Béziers,,,,43.4627197,3.4247646
10219709561,node,Thomas Jefferson,memorial,Béziers,,,,43.3301678,3.197851
10261099687,node,,artwork,Béziers,,,,43.2837772,3.5138428
10292932489,node,Le Bistrot,restaurant,Béziers,"3 Impasse Pépi Pagés, 34720, Caux",34720,https://www.facebook.com/profile.php?id=100087969219959,43.5081476,3.3704567
10304124929,node,Le Suprême,restaurant,Béziers,,,,43.461249,3.4189704
10315347061,node,Le Bistro Barrière,restaurant,Béziers,,,https://www.casinosbarriere.com/fr/cap-d-agde/bistro-barriere.html,43.2883078,3.5087666
10316540346,node,La Casa Mo'a,restaurant,Béziers,,,,43.4210381,3.161965
10316540384,node,La Table de Mel,restaurant,Béziers,,,,43.4221733,3.1601357
10317015671,node,Père Guy Gilbert,artwork,Béziers,,,,43.2877494,3.5082945
10536651604,node,L'Étape,restaurant,Béziers,,,,43.2953243,3.2172936
10538940293,node,L'Assiette du Boucher,restaurant,Béziers,,,,43.4509854,3.4173153
10539062129,node,,memorial,Béziers,,,,43.4599992,3.4046218
10562955997,node,L'Oustal des Abeilles,museum,Béziers,,,,43.5886192,3.1785774
10576633655,node,Le Relais Bleu,restaurant,Béziers,,,,43.3257138,3.0418825
10578595176,node,Les Mates Basses,attraction,Béziers,,,,43.5631655,3.1688773
10579770183,node,La Gardiole,ruins,Béziers,,,,43.2910958,2.6254656
10586326677,node,,memorial,Béziers,,,,43.5648609,3.1905181
10586665131,node,Le Johane,restaurant,Béziers,,,,43.3439393,3.2116456
10587288745,node,Cave,restaurant,Béziers,,,,43.5005254,3.029321
10591067549,node,Brasserie Molière,restaurant,Béziers,,,https://www.brasserie-moliere-pezenas.fr/,43.4607918,3.4244009
10593099857,node,Casa Lemon,restaurant,Béziers,6 Rue Four de la Ville,,,43.4611679,3.422199
10685793140,node,Marcel Roger,memorial,Béziers,,,,43.5665438,2.9595213
10697333461,node,,artwork,Béziers,,,,43.58025,3.0626133
10712060213,node,,viewpoint,Béziers,,,,43.4101226,3.0581199
10712060267,node,Villeraze,ruins,Béziers,,,,43.411958,3.0717462
10722462978,node,Tacos Time,restaurant,Béziers,"4 Avenue François Curée, 34120, Pézenas",34120,,43.4578327,3.4220612
10722462999,node,Louis Paulhan 1883-1963,memorial,Béziers,,,,43.4596001,3.418747
10723633031,node,,viewpoint,Béziers,,,,43.5138621,3.5140848
10731483911,node,Arbre de la Liberté,memorial,Béziers,,,,43.2693273,3.226169
10744004470,node,Ici naquit Beziers,memorial,Béziers,,,,43.335575,3.2134768
10744718785,node,,viewpoint,Béziers,,,,43.2527055,3.3063607
10744745075,node,,artwork,Béziers,,,,43.3169012,3.2817562
10745004859,node,,memorial,Béziers,,,,43.3130161,3.4137256
10745114438,node,Ordre National du Mérite,memorial,Béziers,,,,43.3143109,3.4644565
10745327694,node,Aux Diablotins,restaurant,Béziers,7 Rue du 4 Septembre,,,43.3136751,3.4717548
10745327695,node,Than Resto,restaurant,Béziers,,,,43.3135026,3.4716761
10764558142,node,,viewpoint,Béziers,,,,43.5530539,3.2906492
10798886935,node,La Fourchette Libanaise,restaurant,Béziers,2 Rue du Mont Saint Loup,,https://www.lafourchettelibanaise.com/,43.3135165,3.4725028
10801470245,node,JLC,restaurant,Béziers,,,,43.2849927,3.446095
10833775987,node,,memorial,Béziers,,,,43.4536357,3.4272891
10834466058,node,Base de Réals,attraction,Béziers,,,https://herault.fr/510-base-de-reals.htm,43.4369976,3.0895772
10860771122,node,,artwork,Béziers,,,,43.2793234,3.2825384
10899600329,node,Moulin de Bessan,ruins,Béziers,,,,43.3623693,3.4451173
10903243873,node,Pizzette,restaurant,Béziers,"2 Rue Victor de Moléon, 34300, Agde",34300,https://www.pizzette.fr,43.3086014,3.4925999
10936396885,node,La paranthèse,restaurant,Béziers,,,,43.2250155,3.2431549
10951329977,node,Pizz'Bessanaise,restaurant,Béziers,6 Rue des Caves,,,43.3610356,3.4257665
10956782513,node,Le LucaToni,restaurant,Béziers,,,,43.2477479,3.2943263
10957588673,node,,memorial,Béziers,,,,43.3684006,3.0436662
10968957516,node,,artwork,Béziers,,,,43.3527413,3.2247759
10984692693,node,,memorial,Béziers,,,,43.5061424,2.7927563
10992701985,node,L’Ô de Vie,restaurant,Béziers,"23 Boulevard Jean Moulin, 34350, Valras-Plage",34350,https://www.lodevie.fr,43.2445412,3.2909047
10992701986,node,Le Sépia,restaurant,Béziers,"28 Rue Frédéric Mistral, 34350, Valras-Plage",34350,https://www.restaurant-sepia-valras.fr,43.2439415,3.2891242
11017385408,node,,zoo,Béziers,,,,43.3157924,3.4697177
11017482818,node,La Case Créole,restaurant,Béziers,,,,43.2975275,3.5237585
11019832189,node,,memorial,Béziers,,,,43.3197603,3.2794348
11027461931,node,La Maison de l'Abeille,museum,Béziers,,,,43.3853204,2.6205423
11067827591,node,Au triomphe de la République,artwork,Béziers,,,,43.4200758,3.3677347
11067843012,node,,memorial,Béziers,,,,43.4203515,3.3676043
11077737874,node,Pizza Pasta,restaurant,Béziers,"310 Avenue Ingarrigues, 34490, Lignan-sur-Orb",34490,,43.37928,3.1748836
11080289980,node,Le Dali,restaurant,Béziers,2 Allées Général Charles de Gaulle,,,43.2465748,3.294668
11083171106,node,Les Vagues,restaurant,Béziers,124 Chemin du Littoral Prolonge,,,43.277003,3.4705272
11091684100,node,Le Waleli's,restaurant,Béziers,"1 Avenue du Mas Viel, 34290, Servian",34290,,43.4205305,3.3129195
11091800629,node,,memorial,Béziers,,,,43.4711308,3.3434264
11093669505,node,Jardin Garrigue et Papillons,attraction,Béziers,,,,43.5102978,3.2573991
11093850039,node,,viewpoint,Béziers,,,,43.6776251,3.0921206
11096964964,node,La Franquette,restaurant,Béziers,,,,43.2736276,3.1727544
11099110105,node,Le Glacier,restaurant,Béziers,1 Plan de la Fontaine,,,43.2722247,3.1726382
11107803434,node,,restaurant,Béziers,,,,43.2962624,3.4181052
11109184969,node,,restaurant,Béziers,,,https://aire-camping-car-vias.com/,43.3141917,3.3716245
11134145272,node,,restaurant,Béziers,,,https://lascours34.fr/,43.7988908,3.0752207
11153290036,node,la Vergne,ruins,Béziers,,,,43.6343697,2.8406712
11159892740,node,,memorial,Béziers,,,,43.7067349,3.1936842
11160425897,node,Les chambres du Prieuré,hotel,Béziers,,,https://www.restaurant-delauzun.com/hotel,43.4827882,3.4115459
11160425898,node,Restaurant de Lauzun,restaurant,Béziers,,,https://www.restaurant-delauzun.com/les-restaurants/restaurant,43.4825191,3.4115104
11162705005,node,Le Rajasthan,restaurant,Béziers,Port Soleil,,,43.2961286,3.5232884
11162798606,node,Plaisirs et crustacés,restaurant,Béziers,,,,43.2958907,3.5241372
11165290551,node,Pressoir manuel transportable,artwork,Béziers,,,,43.510241,3.3625962
11165290552,node,Charrette,artwork,Béziers,,,,43.5055851,3.3785008
11165290553,node,Saint Joseph,artwork,Béziers,,,,43.507204,3.36777
11165290554,node,Hercules,artwork,Béziers,,,,43.5072041,3.3677665
11165337828,node,Bel-Air,ruins,Béziers,,,,43.3652072,2.9783521
11166936570,node,,artwork,Béziers,,,,43.3992402,2.7106994
11180476592,node,Plage de la Dalle,beach,Béziers,,,,43.2806828,3.5198842
11226878023,node,La Petite Abbaye,restaurant,Béziers,,,,43.5923703,3.0823879
11226892267,node,Hôtel de Ma Tante,hotel,Béziers,,,,43.5921755,3.0822672
11229513996,node,L'Angoisse,artwork,Béziers,,,,43.4586663,3.4188408
11229513997,node,Le Couple,artwork,Béziers,,,,43.4584922,3.4185533
11229514003,node,L'Amour,artwork,Béziers,,,,43.4586265,3.4192477
11229514004,node,Bobo Léon,artwork,Béziers,,,,43.4589798,3.4191967
11229562035,node,,memorial,Béziers,,,,43.4740371,3.0865524
11230921874,node,,memorial,Béziers,,,,43.4408007,3.145478
11236676106,node,We Sush'U,restaurant,Béziers,,,,43.4551855,3.4079753
11248001305,node,Les suites de Peyrat,hotel,Béziers,,,,43.4617402,3.423351
11249157445,node,,artwork,Béziers,,,,43.4218196,3.1691245
11262639733,node,Cap & Mestra,restaurant,Béziers,"71 bis La Promenade, 34480, Puissalicon",34480,,43.4577029,3.2370587
11262658254,node,Chez Louka,restaurant,Béziers,"97 Avenue de Béziers, 34480, Puissalicon",34480,https://www.chezlouka.com,43.458136,3.2334548
11264655293,node,Don Papa,restaurant,Béziers,"4 Rue Saint-Laurent, 34480, Magalas",34480,,43.4716842,3.2226267
11265151136,node,Cabaret Le Show Bizz,restaurant,Béziers,"1 Rue de l'Audacieuse 2, 34480, Magalas",34480,https://leshowbizz.fr,43.4689705,3.2072785
11276934356,node,Vierge à l'Enfant,artwork,Béziers,,,,43.5068306,3.3680471
11278147634,node,L'Alba,restaurant,Béziers,13 Quai Commandant Meric,,,43.2842696,3.4448708
11279426298,node,,memorial,Béziers,,,,43.4864488,3.3071785
11281177943,node,Pressoir,artwork,Béziers,,,,43.4893527,3.3067047
11282021848,node,Lou Baralet,restaurant,Béziers,"74 bis Avenue de Pézenas, 34320, Roujan",34320,https://lou-baralet-restaurant-roujan.eatbu.com,43.5027095,3.3153561
11282021863,node,Le Petit Péché,restaurant,Béziers,"8 Avenue de Caux, 34320, Roujan",34320,,43.5046523,3.3132511
11282042073,node,Pitchou Pizza,restaurant,Béziers,"10 Rue de l'Hôpital, 34320, Roujan",34320,https://www.pitchoupizza.com/,43.5054107,3.3104385
11285892169,node,,memorial,Béziers,,,,43.6036685,3.1449019
11285892170,node,Monument aux morts de 1870,memorial,Béziers,,,,43.6191937,3.1605659
11286067890,node,,memorial,Béziers,,,,43.2842154,2.7316643
11286096315,node,,memorial,Béziers,,,,43.3402403,3.2107816
11289821636,node,Stèle commémorative Pierre Sirven,memorial,Béziers,,,,43.4768021,3.4882148
11289821637,node,,memorial,Béziers,,,,43.4788349,3.4810492
11293787444,node,Stèle commémorative Daniel Dervin,memorial,Béziers,,,,43.5307828,3.43238
11293787460,node,,memorial,Béziers,,,,43.5378642,3.4258461
11294346423,node,Plaque commémorative André Arbouy,memorial,Béziers,,,,43.5896947,3.2513096
11295375624,node,,artwork,Béziers,,,,43.4219984,3.4056194
11296420365,node,,memorial,Béziers,,,,43.4828806,3.2731198
11296425570,node,,memorial,Béziers,,,,43.4849773,3.3097571
11298162456,node,,memorial,Béziers,,,,43.4454872,3.383431
11298183384,node,Ô délices de Jeff,restaurant,Béziers,"1 Place du Bicentenaire, 34420, Portiragnes",34420,,43.2785428,3.3579269
11298340007,node,,memorial,Béziers,,,,43.3564522,3.4241724
11298361656,node,,memorial,Béziers,,,,43.4063351,3.5075388
11298432658,node,,memorial,Béziers,,,,43.3820577,3.4693019
11298441085,node,,memorial,Béziers,,,,43.3825421,3.470407
11298747465,node,,memorial,Béziers,,,,43.4522705,3.0533986
11298749125,node,,memorial,Béziers,,,,43.5389404,2.9793052
11298749135,node,,memorial,Béziers,,,,43.4500526,2.8468698
11298789292,node,,memorial,Béziers,,,,43.3859983,2.8325529
11298789317,node,,memorial,Béziers,,,,43.396769,2.8894995
11298812321,node,,memorial,Béziers,,,,43.3736708,3.0109426
11298819544,node,,memorial,Béziers,,,,43.4021512,2.976153
11298819568,node,,memorial,Béziers,,,,43.4271238,2.9707751
11298828027,node,,memorial,Béziers,,,,43.4209484,2.946764
11298861010,node,,memorial,Béziers,,,,43.3946371,3.1039502
11298885130,node,,memorial,Béziers,,,,43.5138274,2.9550532
11298909166,node,,memorial,Béziers,,,,43.5123577,2.9869696
11298909167,node,,memorial,Béziers,,,,43.5003723,3.0303648
11300153916,node,,memorial,Béziers,,,,43.3239074,2.714706
11300153927,node,,artwork,Béziers,,,,43.3246996,2.7147737
11300153947,node,,memorial,Béziers,,,,43.3537594,2.7757055
11300153948,node,,memorial,Béziers,,,,43.3318681,2.7960715
11300153955,node,,memorial,Béziers,,,,43.3396316,2.905979
11300201589,node,,memorial,Béziers,,,,43.2871685,2.7651161
11300225919,node,Monument commémoratif de la Résistance août 1944,memorial,Béziers,,,,43.4459883,2.6858478
11300237406,node,,memorial,Béziers,,,,43.4186446,2.7414455
11300299496,node,,memorial,Béziers,,,,43.3251816,2.6018172
11300992541,node,,memorial,Béziers,,,,43.3485333,2.9606196
11301058311,node,,memorial,Béziers,,,,43.2695451,3.2264815
11301089611,node,,memorial,Béziers,,,,43.3585268,3.1241506
11301089612,node,,memorial,Béziers,,,,43.3583156,3.123712
11301119503,node,Plaque commémorative de Rodney Maurice Rodgers,memorial,Béziers,,,,43.3247135,3.2838992
11301148414,node,,memorial,Béziers,,,,43.2787209,3.2831871
11301168775,node,,memorial,Béziers,,,,43.2475156,3.2929423
11301170053,node,,memorial,Béziers,,,,43.293283,3.0338475
11301188313,node,,memorial,Béziers,,,,43.3044135,3.3398323
11301189020,node,,memorial,Béziers,,,,43.3123494,3.1361915
11301189023,node,,memorial,Béziers,,,,43.2700154,3.1750665
11301202172,node,,memorial,Béziers,,,,43.3304534,3.118908
11301202177,node,,memorial,Béziers,,,,43.2928189,3.1292854
11303306736,node,,memorial,Béziers,,,,43.423291,3.1752419
11303315705,node,,memorial,Béziers,,,,43.4399136,3.143266
11303315709,node,,memorial,Béziers,,,,43.4350246,3.1852178
11303335963,node,Stèle commémorative du 21 août 1944,memorial,Béziers,,,,43.4544201,3.2079857
11303335965,node,,memorial,Béziers,,,,43.4746291,3.2414184
11303397570,node,,memorial,Béziers,,,,43.4567235,3.2236075
11308486871,node,Stèle commémorative du 21 août 1944,memorial,Béziers,,,,43.4737437,2.7124543
11308486880,node,,memorial,Béziers,,,,43.4965065,2.6943655
11308555187,node,Monument commémoratif du 10 août 1944,memorial,Béziers,,,,43.5010433,2.7914561
11308566246,node,,memorial,Béziers,,,,43.5849961,2.8771942
11308566247,node,,memorial,Béziers,,,,43.5656622,2.9304934
11308566259,node,,memorial,Béziers,,,,43.5606155,2.8791207
11308567696,node,,memorial,Béziers,,,,43.6300998,2.9077955
11308567697,node,,memorial,Béziers,,,,43.6183012,2.8598537
11310755846,node,,memorial,Béziers,,,,43.6753617,3.1186306
11310755859,node,,memorial,Béziers,,,,43.6674326,3.105475
11310755867,node,,memorial,Béziers,,,,43.6802148,3.0917327
11310807184,node,,memorial,Béziers,,,,43.635419,3.1081042
11310807185,node,,memorial,Béziers,,,,43.6556879,3.1490408
11334758202,node,,memorial,Béziers,,,,43.2925009,3.2640465
11336188859,node,,memorial,Béziers,,,,43.4446004,3.2024474
11341892169,node,Auberge du Cabarétou,restaurant,Béziers,"34220, Riols",34220,,43.5313472,2.7574029
11342450072,node,,memorial,Béziers,,,,43.3050191,3.0812526
11350717931,node,Les Muriers d'Avène,restaurant,Béziers,,,,43.7541989,3.1106641
11361669232,node,,restaurant,Béziers,,,,43.4607511,3.4244936
11361669233,node,,restaurant,Béziers,,,,43.46058,3.4247902
11362443911,node,Pizz'Avène,restaurant,Béziers,,,,43.7573185,3.1005352
11362450719,node,L'Épicurien d'Orb,restaurant,Béziers,11 Rue de la Tine,,,43.6938058,3.1649674
11366195915,node,Bar des Artistes,restaurant,Béziers,,,,43.5789273,3.0612938
11381871078,node,Stèle commémorative Charles Miquel,memorial,Béziers,,,,43.3032004,3.4853787
11386524826,node,,memorial,Béziers,,,,43.3255593,3.3092484
11407194988,node,Stèle commémorative Harold E. Kline,memorial,Béziers,,,,43.4422123,3.4115777
11422671172,node,Caffort,ruins,Béziers,,,,43.4440861,2.6345944
11422671245,node,Balue,ruins,Béziers,,,,43.436779,2.6823056
11422956916,node,la Sagnette,ruins,Béziers,,,,43.4922613,2.6682186
11425160108,node,lou Mort,ruins,Béziers,,,,43.4365297,2.793231
11425160109,node,Marcory,ruins,Béziers,,,,43.4307021,2.7847338
11425199858,node,Sequios,ruins,Béziers,,,,43.3978604,2.8254068
11425355695,node,la Mausse,ruins,Béziers,,,,43.5100205,2.9191553
11498445236,node,,memorial,Béziers,,,,43.3471233,3.2212336
11498525348,node,,memorial,Béziers,,,,43.4494241,3.0487291
11519806563,node,Thaï Udon Thani,restaurant,Béziers,,,,43.4603947,3.4215809
11519832976,node,,artwork,Béziers,,,,43.4605672,3.4218003
11519832977,node,Le Wet State,restaurant,Béziers,,,,43.4605056,3.4219661
11556765773,node,Café de l'Union,restaurant,Béziers,"10, 34320, Nizas",34320,,43.5123007,3.4076291
11646875994,node,,memorial,Béziers,,,,43.666692,3.0065055
11646875996,node,,artwork,Béziers,,,,43.614115,2.9786454
11649527521,node,Le Cèdre du Liban,restaurant,Béziers,"60 Allées Paul Riquet, 34500, Béziers",34500,,43.3402084,3.2181208
11654742836,node,,memorial,Béziers,,,,43.5514865,2.6891372
11658142845,node,,memorial,Béziers,,,,43.4518762,3.2790099
11658481534,node,Menhir,artwork,Béziers,,,,43.5313788,2.6848657
11662869672,node,,restaurant,Béziers,,,,43.3453906,3.2191946
11668875534,node,,artwork,Béziers,,,,43.3872955,3.1095868
11668875536,node,Les Agapes,hotel,Béziers,1 Boulevard Pasteur,,,43.392067,3.1020083
11691471434,node,La Victoire,restaurant,Béziers,,,,43.3410563,3.2183857
11712379467,node,Stèle aux républicains de Neffiès,memorial,Béziers,,,,43.5354178,3.3308573
11716970802,node,Fleurs d'Asie,restaurant,Béziers,3 Avenue Georges Clémenceau,,,43.3452931,3.2158498
11724176370,node,Brasserie Gusto,restaurant,Béziers,,,,43.322282,3.2877888
11733717499,node,Colline aux vents,viewpoint,Béziers,,,,43.4844764,3.3464916
11735325553,node,Noodles,restaurant,Béziers,36 Allées Paul Riquet,,,43.3424486,3.2166552
11735348548,node,La Perle d'Asie,restaurant,Béziers,,,,43.3468501,3.2182263
11735360647,node,La Paillote,restaurant,Béziers,32 Allées Paul Riquet,,,43.3426271,3.2165298
11735362109,node,Le Pacha,restaurant,Béziers,26 bis Allées Paul Riquet,,,43.3430438,3.2162663
11735365690,node,LadySushi,restaurant,Béziers,,,,43.3441363,3.2155608
11735366343,node,Le Petit Ju,restaurant,Béziers,18 Allées Paul Riquet,,,43.3437625,3.2158102
11735369476,node,Pica Pica,restaurant,Béziers,20 Boulevard Jean Jaurès,,,43.3413545,3.2154478
11735370278,node,El Maestro,restaurant,Béziers,50 Allées Paul Riquet,,,43.3407339,3.2177719
11737310351,node,,artwork,Béziers,,,,43.3215107,2.7365536
11738617231,node,Le palais de Djenna,restaurant,Béziers,9 bis,,,43.313076,3.4188449
11738652307,node,La remise à Christian,restaurant,Béziers,,,,43.3125525,3.4190175
11759059728,node,,restaurant,Béziers,,,,43.2855292,2.7284526
11800627601,node,,memorial,Béziers,,,,43.5506661,3.2229846
11807002761,node,La Flambée,restaurant,Béziers,,,,43.3494825,3.2209841
11811671380,node,Auguste Cot,memorial,Béziers,,,,43.6146636,3.158519
11812037626,node,,artwork,Béziers,,,,43.3294677,2.6003671
11860306685,node,Ciboulette et Chocolat,restaurant,Béziers,,,https://cibouletteetchocolat.wordpress.com/,43.4611928,3.4209145
11918526056,node,La Scène,restaurant,Béziers,,,,43.3065689,3.206373
11920101994,node,,artwork,Béziers,,,,43.3068875,3.2079803
11920136871,node,Sirène plantureuse,artwork,Béziers,,,,43.3079898,3.20815
11920136885,node,,artwork,Béziers,,,,43.3072825,3.2076265
11920186351,node,Saint Joseph,artwork,Béziers,,,,43.3065254,3.2072313
11921654649,node,La Tonnelle,restaurant,Béziers,,,https://pizza-la-tonnelle.com/,43.3568158,3.1239058
11929519516,node,,memorial,Béziers,,,,43.5752347,2.9442175
11935555918,node,Velocio,memorial,Béziers,,,,43.6306066,3.0395529
11944652885,node,,memorial,Béziers,,,,43.2873579,3.1313302
11969215016,node,L'Amphitryon,restaurant,Béziers,5 Rue Marechal de Plantavit,,,43.4616372,3.4235147
11972403597,node,La Cour Pavée,restaurant,Béziers,,,,43.4588117,3.4255054
11972403604,node,Les Marronniers,restaurant,Béziers,,,,43.4565745,3.4241579
11983874966,node,Anne Guillon,gallery,Béziers,,,,43.4609465,3.4220582
11984233574,node,Le Fil,gallery,Béziers,,,,43.4612129,3.4225723
11984233579,node,,artwork,Béziers,,,,43.4615574,3.4226545
11984233587,node,La Pomme d'Amour,restaurant,Béziers,,,,43.4612373,3.4232873
11984233598,node,L'Arc-en-ciel,restaurant,Béziers,,,,43.4608469,3.4230353
11984233601,node,Galerie St-Roch,gallery,Béziers,,,,43.4609511,3.4226038
11984233603,node,Le Napolitain,restaurant,Béziers,,,,43.4611062,3.4226755
11984233610,node,YLB,gallery,Béziers,,,,43.4609096,3.4222596
11984233637,node,Combettes,gallery,Béziers,,,,43.4607266,3.4230318
11984233638,node,Royal,restaurant,Béziers,,,,43.4609246,3.4232296
11984233640,node,L'Art du Feu,gallery,Béziers,,,,43.4608386,3.4233041
11984256289,node,Galerie de l'hôtel de Viques,gallery,Béziers,,,,43.4601974,3.4229774
12002747594,node,Casa Lorca,restaurant,Béziers,,,,43.4610665,3.423709
12002747607,node,La Fabrique,restaurant,Béziers,,,,43.4608515,3.4240063
12035492557,node,La Table du Gatinié,restaurant,Béziers,,,,43.576049,3.068792
12051870390,node,,viewpoint,Béziers,,,,43.472394,3.0762638
12051870395,node,,viewpoint,Béziers,,,,43.4684752,3.074732
12051873654,node,,viewpoint,Béziers,,,,43.4796036,3.081643
12052851535,node,Archipel Plage,beach,Béziers,,,,43.2407518,3.282717
