osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
243495090,node,B & B hotel,hotel,Colmar,,,,48.1126379,7.3676609
247105450,node,Aux Amis de la Lauch,restaurant,Colmar,,,,48.0559665,7.3514552
255456996,node,Château du Hohlandsbourg,attraction,Colmar,"Route des Cinq Châteaux, 68920",68920,,48.0599159,7.2691921
260301789,node,,viewpoint,Colmar,,,,48.0422537,7.3074235
260422019,node,Brasserie des Arcades,restaurant,Colmar,"Grand'Rue, 68000, Colmar",68000,https://arcades.pagesperso-orange.fr/,48.0770025,7.3601363
262506725,node,Altenkraehkopf,viewpoint,Colmar,,,,48.1066897,7.0837256
266643987,node,Le Flamm's,restaurant,Colmar,,,,48.0781074,7.3581941
268944838,node,Statue du Général Jean Rapp,artwork,Colmar,,,,48.0770127,7.354183
268944859,node,Statue d'Armand Joseph Bruat,artwork,Colmar,,,,48.0755785,7.3527612
269137668,node,Théophile Conrad Pfeffel,attraction,Colmar,,,,48.0755368,7.3577627
276637633,node,Monument aux Morts,memorial,Colmar,,,,48.0402542,7.5454368
286059532,node,,viewpoint,Colmar,,,,48.0833252,7.0521178
286062887,node,,viewpoint,Colmar,,,,48.1013673,7.0678278
293726584,node,Hôtel l'Europe,hotel,Colmar,,,https://www.hotel-europe-colmar.com/,48.0772762,7.4038329
300141209,node,Auberge du Geisbach,restaurant,Colmar,Luttenbach,,http://www.geisbach.fr,48.0204604,7.1187932
300145832,node,Aux Deux Clefs,hotel,Colmar,12 Rue de l'Altenhof,,http://auxdeuxclefs.hotels-kempf.com,48.0146001,7.0651862
301207452,node,Ferme-Auberge Les Trois Fours,restaurant,Colmar,,,https://www.auberge-des-trois-fours.com/,48.053337,7.0245321
302362367,node,Ferme Auberge Kahlenwasen,restaurant,Colmar,Luttenbach près Munster,,https://www.tourisme-alsace.com/fr/231001097-Ferme-auberge-du-Kahlenwasen.html,47.9889696,7.124078
325004638,node,Ferme Auberge Deybach (Schnepfenried),restaurant,Colmar,"Le Schnepfenried, 68380, Mittlach",68380,https://www.ferme-auberge-deybach.fr/,47.9908022,7.0405139
348549234,node,,memorial,Colmar,,,,48.0250196,7.5749408
351581104,node,,memorial,Colmar,,,,48.0178464,7.5300495
411065335,node,Ferme Auberge du Schiessroth,restaurant,Colmar,Metzeral,,https://www.jds.fr/metzeral/ferme-auberge-alsace/ferme-auberge-du-schiessroth-le-gaschney-metzeral-haut-rhin-2132_L,48.0294309,7.0325765
411065417,node,Le Schallern,restaurant,Colmar,"Gaschney, 68380, Muhlbach-sur-Munster",68380,https://www.leschallern.com,48.0374534,7.0400761
411065418,node,Ferme Auberge Hinterberg,restaurant,Colmar,,,https://www.vallee-munster.eu/fr/gourmande/fermes-auberges-vallee-munster/F231000931_ranch-auberge-hinterberg-metzeral.html,48.018259,7.0508952
415760121,node,Rainkopf,viewpoint,Colmar,,,,48.009745,6.9827593
415774804,node,,viewpoint,Colmar,,,,48.0763633,7.0363319
415774844,node,,viewpoint,Colmar,,,,48.1023809,7.06846
443995232,node,Taubenklangfelsen,viewpoint,Colmar,,,,48.107439,7.0716457
447806516,node,Belvédère de la petite Fecht,viewpoint,Colmar,,,,48.0592738,7.0238887
467382601,node,Rocher Turenne,attraction,Colmar,,,,48.0502785,7.2618495
467405854,node,Ferme-Auberge Strohberg,restaurant,Colmar,"68230, Wasserbourg",68230,https://www.ferme-auberge-strohberg.com/,47.9828305,7.1325653
467407680,node,Auberge du Boenlesgrab,restaurant,Colmar,,,,47.976901,7.1477459
469373086,node,Ferme Auberge du Braunkopf,restaurant,Colmar,,,http://www.auberge-braunkopf.com,48.0229098,7.0644044
470199589,node,Statue de la Liberté,artwork,Colmar,,,,48.1084062,7.3636331
496239319,node,Belvédère des Hirschsteine,viewpoint,Colmar,,,,48.0697828,7.0345412
496239352,node,Hirschsteine,attraction,Colmar,,,,48.0696817,7.0339845
496239353,node,Spitzenfelsen,viewpoint,Colmar,,,,48.0645065,7.0325092
496239839,node,Gaertlesrain,restaurant,Colmar,Soultzeren,,https://www.jds.fr/soultzeren/ferme-auberge-alsace/auberge-gaertlesrain-soultzeren-haut-rhin-2127_L,48.089015,7.0686673
568321307,node,Ferme Auberge Wassmatt,restaurant,Colmar,"134 Wassmatt, 68230, Wasserbourg",68230,http://www.ferme-auberge-wassmatt.com/,47.9946506,7.1373414
575678502,node,Diable Rouge,artwork,Colmar,,,,48.0941319,7.3612755
599392343,node,Les Deux Cléfs,hotel,Colmar,,,https://www.2clefs.com/,48.0872617,7.2777119
605309641,node,Maréchal de Lattre de Tassigny,attraction,Colmar,,,,48.077344,7.3511561
605463218,node,Gustave Adolphe Hirn,artwork,Colmar,,,,48.0734677,7.3548399
609085866,node,Statue de Frédéric Auguste Bartholdi,artwork,Colmar,,,,48.0704895,7.3531423
609158055,node,Quai de la Poissonerie,viewpoint,Colmar,,,,48.0743391,7.3597709
609628471,node,Restaurant le Zinc,restaurant,Colmar,"45 Grand'Rue, 68000",68000,https://www.lezinccolmar.fr/,48.0748936,7.357441
614311651,node,Crêperie CrêP'Stub,restaurant,Colmar,,,,48.0753613,7.3592922
614720266,node,La cochonaille,restaurant,Colmar,"1 Rue de la Grenouillère, 68000, Colmar",68000,,48.0775069,7.361524
658603930,node,Via Roma,restaurant,Colmar,,,,48.07473,7.3439514
658611175,node,Le Rendez-Vous de Chasse,restaurant,Colmar,,,,48.0725616,7.3476104
658611176,node,L'Auberge,restaurant,Colmar,,,,48.0726774,7.3477154
663601656,node,Musée Vauban,museum,Colmar,,,,48.0157574,7.525851
666984286,node,,monument,Colmar,,,,48.0864729,7.2802287
674695872,node,Monument aux Morts,memorial,Colmar,,,,48.0747858,7.282254
681555268,node,ibis Styles Colmar Centre,hotel,Colmar,,,,48.0768229,7.3553763
681839514,node,Monument aux Morts,memorial,Colmar,,,,48.0395855,7.1332073
683135352,node,Monument aux morts de Luttenbach-près-Munster,memorial,Colmar,,,,48.0329817,7.1194055
685084692,node,Musée Gallo-Romain,museum,Colmar,"Le Capitole Rue de l'Église, 68600, Biesheim",68600,https://www.biesheim.fr/culture-loisirs/musee-gallo-romain/,48.039525,7.5455969
685084711,node,Hostellerie Groff - Aux deux clefs,hotel,Colmar,,,,48.0413152,7.5394405
686687356,node,Monument aux Morts,memorial,Colmar,,,,48.0199976,7.4065139
687493918,node,Grotte de Lourdes,monument,Colmar,,,,48.0571571,7.2985251
687626744,node,Monument aux Morts,memorial,Colmar,,,,48.0428623,7.3058665
690531215,node,Buste de Charles- Xavier Thomas,memorial,Colmar,,,,48.0755058,7.354044
690531629,node,Jean-Jacques Waltz (alias Hansi),monument,Colmar,,,,48.0774127,7.3546466
692838674,node,,monument,Colmar,,,,48.0437625,7.5389148
695376368,node,Monument aux Morts,memorial,Colmar,,,,48.0179463,7.3288137
738241085,node,Hôtel restaurant Panorama,hotel,Colmar,,,https://www.hotel-panorama-alsace.com/,48.0601877,7.1359925
739544920,node,Monument aux Morts,memorial,Colmar,,,,48.0184203,7.2949505
880817011,node,Ancienne Abbaye Saint-Gregoire,ruins,Colmar,,,,48.0400563,7.1377548
895655251,node,Caveau Saint-Pierre,restaurant,Colmar,,,,48.0729377,7.3571515
899484970,node,Ferme Auberge du Kastelberg,restaurant,Colmar,,,https://www.ferme-auberge-kastelberg.fr/,48.0148286,7.0116296
906764500,node,Ferme Auberge du Ried,restaurant,Colmar,,,https://www.aubergeduried.fr/,48.0039078,7.13396
908202490,node,,viewpoint,Colmar,,,,48.0606413,7.0415016
908202978,node,Bichtstein,viewpoint,Colmar,,,,48.078011,7.08763
916684835,node,Monument Charles Grad,monument,Colmar,,,,48.0854178,7.2804825
916859091,node,Corps de Garde,attraction,Colmar,,,,48.0868554,7.2781001
928060353,node,Ferme-Auberge du Lameysberg,restaurant,Colmar,Breitenbach,,https://www.jds.fr/breitenbach-haut-rhin/musee/ferme-lameysberg-musee-du-fromage-de-munster-breitenbach-haut-rhin-1700_L,48.0026031,7.1105792
928060391,node,Monument aux Morts,memorial,Colmar,,,,48.0239258,7.1001868
954321663,node,La Croix du Moulin,memorial,Colmar,,,,48.1394695,7.4634024
955841383,node,Statue,monument,Colmar,,,,48.0424792,7.3054748
963225240,node,La petite Venise,viewpoint,Colmar,,,,48.0726413,7.3570327
977824683,node,Fast Hotel,hotel,Colmar,,,,48.1284632,7.3610163
985439589,node,Le Petit Vigneron,artwork,Colmar,,,,48.0745736,7.3593602
1107926262,node,,viewpoint,Colmar,,,,48.0373622,7.0154842
1131677835,node,Restaurant Le Panoramic,restaurant,Colmar,,,https://fr.restaurant-le-panoramic.fr/,47.9860881,7.0487476
1166853557,node,Monument aux Morts,memorial,Colmar,,,,48.0388345,7.2034823
1169950765,node,Narrenstein,viewpoint,Colmar,,,,48.0429516,7.1408942
1187331736,node,Monument,monument,Colmar,,,,48.0464967,7.1752782
1187406851,node,Monument aux Morts,memorial,Colmar,,,,48.0304096,7.1457707
1194328604,node,Monument aux morts,memorial,Colmar,,,,48.0542703,7.1006169
1198050302,node,Monument aux morts,memorial,Colmar,,,,48.0366816,7.1746776
1202200719,node,,viewpoint,Colmar,,,,48.0942234,7.2461753
1247193372,node,Hôtel Ibis,hotel,Colmar,,,,48.0779121,7.4029882
1251307569,node,Monument,monument,Colmar,,,,48.0620356,7.4152855
1255529808,node,La Bonne Tourte,restaurant,Colmar,,,,48.0171778,7.5294974
1256591076,node,Musée de l'Instrumentation Optique,museum,Colmar,Place de la mairie,,,48.0395709,7.5457548
1256679259,node,La Clef des Champs,hotel,Colmar,,,,48.0401557,7.5443544
1256679777,node,l'Arlequin,restaurant,Colmar,,,,48.040433,7.5443586
1259381067,node,,memorial,Colmar,,,,48.013118,7.5696816
1259941585,node,Mémorial AEDEIF,memorial,Colmar,,,,48.0904277,7.2708247
1265125753,node,Musée Unterlinden,museum,Colmar,"Place Unterlinden, 68000, Colmar",68000,https://www.musee-unterlinden.com,48.0798635,7.3555565
1265138564,node,Le Colombier,hotel,Colmar,,,,48.0738104,7.358225
1265168883,node,A l'Echevin,restaurant,Colmar,,,,48.0737254,7.3567506
1268459870,node,B & B hotel,hotel,Colmar,,,,48.1128355,7.3651714
1268459891,node,La Boucherie,restaurant,Colmar,,,,48.1124723,7.3650885
1270253832,node,Auberge et Chalets de la Wormsa,restaurant,Colmar,"72 Rue de l'Altenhof, 68380, Metzeral",68380,https://alsace-chalets.fr,48.0108864,7.0532324
1270544636,node,Belvédère 1er Spitzkopf,viewpoint,Colmar,,,,48.0258068,7.0230152
1284202626,node,,viewpoint,Colmar,,,,48.0330608,7.2328956
1302742547,node,,viewpoint,Colmar,,,,48.0705031,7.030129
1381628314,node,Krappenfels,viewpoint,Colmar,,,,48.0823674,7.1980542
1392614141,node,Monument aux Morts,memorial,Colmar,"Place de l'École, 68320, Wickerschwihr",68320,,48.0978892,7.4376135
1393522316,node,Monument aux Morts,memorial,Colmar,,,,48.0894013,7.4498289
1434120808,node,Sculpture Liebherr (Exclos 72),artwork,Colmar,,,,48.0932116,7.355822
1451092801,node,L'olivier,restaurant,Colmar,2 Rue Saint-Grégoire,,https://lolivier-munster.com/,48.0407623,7.136105
1484320518,node,Restaurant de la Poste,restaurant,Colmar,,,,48.0272847,7.501747
1490125145,node,,viewpoint,Colmar,,,,48.0903015,7.2712946
1516663704,node,,memorial,Colmar,,,,47.9701412,7.073851
1528348860,node,Monument Meyer,memorial,Colmar,"Chemin du Panorama, 68920, Wintzenheim",68920,,48.0662163,7.2766499
1532770780,node,Monument aux Morts,memorial,Colmar,,,,48.0638131,7.2222845
1544586519,node,Grotte,monument,Colmar,,,,48.0621741,7.2830182
1544586520,node,Grotte,monument,Colmar,,,,48.0623036,7.2835961
1547340765,node,Saint-Joseph,monument,Colmar,,,,48.0652118,7.2796766
1552079676,node,,viewpoint,Colmar,,,,48.0665324,7.2506717
1590479567,node,Monument aux Morts,memorial,Colmar,,,,48.1475146,7.4885984
1621325366,node,Monument aux morts,memorial,Colmar,,,,47.9764884,7.6038743
1649473238,node,Statue Saint-Léon,monument,Colmar,,,,48.0427115,7.3063716
1658059316,node,d'Melichkann,restaurant,Colmar,,,,48.1246432,7.4781346
1668557409,node,La Cigogne,restaurant,Colmar,,,,48.0941164,7.3744738
1671207816,node,Au P'tit Munster,restaurant,Colmar,,,,48.0409506,7.1381317
1712386957,node,Ferme-Auberge Rothenbrunnen,restaurant,Colmar,"68380, Sondernach",68380,https://www.rothenbrunnen.fr/,47.9826277,7.1194643
1731396571,node,Auberge du Steinwasen,restaurant,Colmar,"Route des Crêtes, 68380, Metzeral",68380,http://steinwasen.free.fr/,47.9940505,6.9857868
1735500982,node,Mémorial Chasseurs  47 - 64 - 67 - 68 BCP,memorial,Colmar,,,,48.0383222,7.0874674
1735500990,node,Mémorial Jean de Guardia,memorial,Colmar,,,,48.0384605,7.0875304
1738545520,node,Café la Coccinelle,restaurant,Colmar,,,,48.1161758,7.5327851
1740059722,node,,viewpoint,Colmar,,,,48.0628414,7.1161699
1755129001,node,Square Alphonse Halter,monument,Colmar,,,,48.0200444,7.524876
1767711098,node,Restaurant de la Hardt,restaurant,Colmar,,,,48.0979668,7.3364878
1861584819,node,,viewpoint,Colmar,,,,48.1065728,7.0829467
1865773754,node,Restaurant Pfeffel,restaurant,Colmar,,,,48.0799834,7.3562339
1873336923,node,Station intermédiaire du téléphérique Wasserbourg-Petit Ballon,ruins,Colmar,,,,47.987392,7.1336211
1919937707,node,,viewpoint,Colmar,,,,48.1081243,7.0736779
1923885595,node,,memorial,Colmar,,,,48.079739,7.0581203
1929251016,node,Hôtel Quatorze,hotel,Colmar,,,,48.0762613,7.3565002
2001013191,node,Le 3,restaurant,Colmar,,,,48.0768891,7.3587843
2274264116,node,Bistrot des Lavandières,restaurant,Colmar,"12 Rue Saint-Jean, 68000, Colmar",68000,,48.0742152,7.3569345
2274264141,node,Le Schongauer,restaurant,Colmar,,,,48.0765091,7.3581147
2295900453,node,,memorial,Colmar,,,,48.0369685,7.0497104
2295909198,node,Ferme Auberge du Gaschney,restaurant,Colmar,"Le Gaschney, 68380, Muhlbach-sur-Munster",68380,https://www.fermeaubergealsace.fr/fr/nos-fermes-auberges/fermes-auberges-haute-alsace/F231001872_ferme-auberge-du-gaschney-muhlbach-sur-munster/,48.0337497,7.0449014
2302157484,node,A la Ville de Nancy,hotel,Colmar,"48 Rue Vauban, 68000, Colmar",68000,,48.0794638,7.3624917
2377063499,node,Hôtel Restaurant Bar Valneige,hotel,Colmar,"21 Rue Principale, 68380, Mittlach",68380,https://www.hotelrestaurantvalneige.fr/,48.0037942,7.033587
2433858281,node,Monument aux Morts,memorial,Colmar,,,,48.0347801,7.2808653
2442569163,node,"La Tropezienne, Pizzeria",restaurant,Colmar,,,,48.0519331,7.205048
2445867766,node,Belvédère Emile Hertzog,viewpoint,Colmar,,,,47.9968723,7.1334394
2515145576,node,Breitfirst,ruins,Colmar,,,,47.9475972,7.0269775
2519063337,node,Stèle de l'ancien cimetière du Katzenstein,memorial,Colmar,,,,48.0622043,7.1173898
2560993386,node,,ruins,Colmar,,,,48.0433105,7.1404682
2560993389,node,,ruins,Colmar,,,,48.0437445,7.1399317
2581177031,node,Anc. Maison Forestièrer (Ruines),ruins,Colmar,,,,48.0706112,7.203751
2630574193,node,Le Flory,restaurant,Colmar,"5 Rue Mangold, 68000, Colmar",68000,,48.0773957,7.359891
2660977749,node,Le Soleil d'Or,restaurant,Colmar,,,,48.0130233,7.0716522
2665181247,node,L'île au saveur gastronomique,restaurant,Colmar,,,,48.0848992,7.3569206
2665263752,node,O Pizza,restaurant,Colmar,,,,48.0819681,7.3524568
2668192558,node,L'Incontournable,restaurant,Colmar,,,,48.0780072,7.3625633
2702400612,node,Restaurant de la Tour,restaurant,Colmar,,,,48.0864635,7.2782612
2726836496,node,La Pataterie,restaurant,Colmar,,,,48.0964687,7.369795
2728924091,node,Monument Albert Schweitzer,monument,Colmar,,,,48.0465747,7.17102
2731861410,node,Okidok,theme_park,Colmar,,,https://okidok.fr/colmar/,48.09649,7.3694993
2741685396,node,Milligusto,restaurant,Colmar,,,https://www.milligusto.com/,48.0962073,7.3692559
2820233895,node,La Rose Rouge,restaurant,Colmar,,,,48.0069562,7.3831361
2827567502,node,Les Remparts,restaurant,Colmar,,,,48.018016,7.5307018
2835118553,node,La Grangelière,restaurant,Colmar,,,https://la-grangeliere-eguisheim.eatbu.com/,48.0418791,7.3045626
2835118554,node,Le Pavillon Gourmand,restaurant,Colmar,101 Rue du Rempart Sud,,http://pavillon-gourmand.fr,48.0431801,7.3044998
2851686460,node,Jean Giovanni,memorial,Colmar,,,,48.037906,7.0900027
2851686824,node,Croix du caporal Félix Bouchet,memorial,Colmar,,,,48.0397505,7.0942155
2930584527,node,,garden,Colmar,,,,48.0400136,7.5444601
2935854850,node,Le Petit Schlossberg,restaurant,Colmar,"2 Rue de l'Ange, 68000, Colmar",68000,https://www.le-petit-schlossberg.com/,48.0782956,7.3611256
3025410492,node,,viewpoint,Colmar,,,,48.0838355,7.2098868
3072289923,node,Place Emile Kienzler,memorial,Colmar,,,,48.0128464,6.985562
3072306733,node,,viewpoint,Colmar,,,,48.0532546,7.0260135
3100822724,node,,viewpoint,Colmar,,,,48.0690446,7.1309555
3101582854,node,Caporal WILLIAM André Morgan 6.B.C.A,memorial,Colmar,,,,48.0393375,7.0849213
3143647129,node,Ferme Auberge Bichstein (Position estimée/visée !),restaurant,Colmar,Soultzeren,,https://www.jds.fr/soultzeren/ferme-auberge-alsace/auberge-bichstein-soultzeren-haut-rhin-2126_L,48.0749309,7.0950779
3143730030,node,Ferme Auberge au Grand Hêtre,restaurant,Colmar,,,https://www.jds.fr/metzeral/ferme-auberge-alsace/ferme-auberge-grand-hetre-schnepfenried-metzeral-haut-rhin-2090_L,47.9900422,7.0479438
3143816961,node,Ferme Auberge Wettstein,restaurant,Colmar,Soultzeren,,https://www.jds.fr/soultzeren/ferme-auberge-alsace/auberge-du-wettstein-soultzeren-haut-rhin-2135_L,48.0872539,7.112616
3172252962,node,Ristorante Del Arte,restaurant,Colmar,"Cinéma CGR, 68000, Colmar",68000,https://www.delarte.fr/restaurant-italien-pizzeria-colmar-cinema-cgr.html,48.0816667,7.355782
3197834220,node,,viewpoint,Colmar,,,,48.0779332,7.1264041
3201790665,node,New Wok Tao,restaurant,Colmar,,,,48.0730827,7.4068286
3296170496,node,Stammtisch,restaurant,Colmar,,,,48.0865917,7.2781973
3325093705,node,,viewpoint,Colmar,,,,48.0059698,7.0471449
3325873113,node,,viewpoint,Colmar,,,,47.9892679,7.0457292
3325932110,node,Kuhfeil,viewpoint,Colmar,,,,48.0147876,7.0805253
3325951741,node,,viewpoint,Colmar,,,,48.0084408,7.0781868
3456334462,node,Restaurant Aux Abeilles,restaurant,Colmar,"25 Route de Gunsbach, 68140, Munster",68140,,48.0439482,7.1524995
3458722017,node,Colmarappart,hotel,Colmar,,,,48.0764474,7.3596985
3505283224,node,Monument 1914,monument,Colmar,,,,48.0968885,7.2165672
3505283227,node,Monument Rotary,monument,Colmar,,,,48.0970084,7.2168586
3526274439,node,Grande Carrière,ruins,Colmar,,,,48.0793686,7.13741
3543324076,node,,viewpoint,Colmar,,,,48.0535671,7.0313998
3543324142,node,,viewpoint,Colmar,,,,48.0585667,7.0254681
3560684223,node,Oh Happy Day,restaurant,Colmar,,,,48.0805692,7.3573518
3618136262,node,Restaurant vingt-sept,restaurant,Colmar,,,,48.074718,7.3453184
3618164931,node,Le Grain,restaurant,Colmar,,,,48.080904,7.3465912
3618284522,node,Pizzeria le Sorrento,restaurant,Colmar,,,,48.0834278,7.3402202
3618284528,node,Pizza aux 4 saisons,restaurant,Colmar,,,,48.0850378,7.3389729
3619696130,node,La Storia,restaurant,Colmar,,,,48.0680109,7.3443769
3621361580,node,Odalys Appart' Hotel La Rose d'Argent Colmar,hotel,Colmar,,,,48.0788247,7.3656154
3668556516,node,,ruins,Colmar,,,,47.9788722,7.1187498
3742757862,node,,memorial,Colmar,,,,48.015624,7.5318155
3803109286,node,A la Ville de Colmar,hotel,Colmar,,,,48.0721438,7.2927019
3912941571,node,Stèle Préfet Erignac,monument,Colmar,,,,48.0747027,7.3518327
3914081864,node,La Table de Louise,restaurant,Colmar,,,,48.0792696,7.351988
3914107878,node,Matoine Bistrot vivant,restaurant,Colmar,,,,48.0792033,7.3599949
3914128984,node,L'Un des Sens,restaurant,Colmar,,,,48.076028,7.3560442
3914128985,node,Les Racines,restaurant,Colmar,,,,48.0778421,7.362786
3914163789,node,La Cocotte de Grand-Mère,restaurant,Colmar,,,,48.0775528,7.3561914
4147595003,node,Mémorial de Mike et Greg,memorial,Colmar,,,,48.092221,7.5693463
4187444396,node,,hotel,Colmar,,,,48.0788138,7.3571103
4195684046,node,Salon de Thé de la Boulangerie Marx,restaurant,Colmar,,,,48.0428615,7.305728
4213390142,node,Schwendi Bier- un Wistub,restaurant,Colmar,,,,48.0762968,7.3595789
4242832839,node,Europe,restaurant,Colmar,,,,48.0779278,7.3302841
4253433508,node,Borne Vauthier,memorial,Colmar,,,,48.0585116,7.1019867
4295953065,node,Form Aventures,theme_park,Colmar,,,https://www.formaventures.com/,47.9861517,7.0475758
4311490091,node,Caveau du Vigneron,restaurant,Colmar,5 Grand'Rue,,https://caveau-du-vigneron.fr/,48.0866986,7.2773547
4322163862,node,La petite Venise,attraction,Colmar,,,,48.0739769,7.3573058
4344643796,node,,viewpoint,Colmar,,,,48.0864785,7.0562307
4344643801,node,,viewpoint,Colmar,,,,48.0869085,7.0558364
4478898156,node,,viewpoint,Colmar,,,,48.0495208,7.0235032
4505716689,node,Le Mamie Nova,restaurant,Colmar,"44 Rue Vauban, 68000, Colmar",68000,,48.0793861,7.3622475
4541087789,node,L'Amandine,restaurant,Colmar,,,https://amandine.alsace,48.0779054,7.3581038
4568791890,node,La Strada,restaurant,Colmar,,,,48.0647478,7.4159
4594398132,node,l'Etoile,restaurant,Colmar,,,,48.0778965,7.3304259
4599693702,node,La Boîte à Sel,hotel,Colmar,11 Rue Due Rhin,,https://laboiteasel.net/,48.0334854,7.5495612
4599693703,node,La Boîte à Sel,restaurant,Colmar,,,,48.0335143,7.5495798
4725409089,node,Chez Lucien,hotel,Colmar,"2 Rue de la Brasserie, 68920",68920,,48.0730188,7.2912853
4887434444,node,Ô cordon bleu,restaurant,Colmar,,,https://www.ocordonbleu68.fr/,48.076167,7.355368
4893419471,node,L'Abreuvoir,restaurant,Colmar,,,https://www.labreuvoirturckheim.fr/,48.0865479,7.2778331
4893419472,node,Brasserie Gourmandizes & Co,restaurant,Colmar,,,,48.086741,7.2778079
4922191481,node,Le Comptoir de Georges,restaurant,Colmar,"1 Place des Six Montagnes Noires, 68000, Colmar",68000,,48.0739955,7.3570053
4922332100,node,Restaurant Kastenwald,restaurant,Colmar,,,,48.0273806,7.5014046
4958020815,node,Restaurant des Amis de la Nature,restaurant,Colmar,,,,48.0297074,7.1129943
4972590921,node,La baie de Tien Sa,restaurant,Colmar,,,,48.0812676,7.3577158
4973369323,node,coulmoer,restaurant,Colmar,,,,48.0754232,7.3587012
5000716321,node,Taverne Médiévale,restaurant,Colmar,"5 Rue de Ribeaupierre, 68125",68125,,48.1252991,7.3660843
5013906164,node,Statue de l'Ours,artwork,Colmar,,,,48.0073479,7.0395788
5027986621,node,Restaurant Au Vieux Porche,restaurant,Colmar,"16 Rue des Trois-Châteaux, 68420",68420,https://www.auvieuxporche.fr/,48.0423858,7.3038218
5037097934,node,Lüser Stub,restaurant,Colmar,,,,48.0731397,7.3576268
5046067221,node,,viewpoint,Colmar,,,,48.0105418,7.0236809
5054370134,node,Restaurant au Chaudron,restaurant,Colmar,,,,48.075507,7.3588233
5079043210,node,Caveau Heuhaus - Bar Restaurant Winstub,restaurant,Colmar,,,,48.0428149,7.3052242
5079043211,node,Hôtel Auberge des Trois Châteaux,hotel,Colmar,26 Grand'Rue,,https://www.auberge-3-chateaux.fr/,48.0430651,7.3058103
5079043212,node,Le Caveau des Douceurs,restaurant,Colmar,6 Rue du Château,,https://caveaudesdouceurs.fr/,48.042459,7.3059243
5079043213,node,Hostellerie du Château,hotel,Colmar,,,https://eguisheim-hostellerie-du-chateau.fr/,48.0424832,7.3062864
5079043214,node,La Taverne du Chateau,restaurant,Colmar,,,,48.0428096,7.3066767
5079043216,node,A. Edel,restaurant,Colmar,,,,48.0427988,7.3062193
5332986494,node,L'Ambulance Alpine,museum,Colmar,,,http://www.mittlach.fr/musee-ambulance-alpine,48.0030487,7.0320415
5332987586,node,Four à Os,ruins,Colmar,,,,47.9955328,7.0222373
5528490095,node,Au Soleil Levant,restaurant,Colmar,,,,48.0765453,7.3561838
5554129301,node,Monument aux Morts,memorial,Colmar,,,,48.0135842,7.0727662
5598347323,node,,ruins,Colmar,,,,47.9957185,7.0929996
5615181921,node,Vecchia Romagna,restaurant,Colmar,,,,48.0534466,7.329708
5627958047,node,Djerba La Douce,restaurant,Colmar,"1A Rue Mangold, 68000, Colmar",68000,,48.0774774,7.3603318
5801840032,node,Monument Dubarle,memorial,Colmar,,,,48.0056005,7.0578754
5807929496,node,Winstub Le Cygne,restaurant,Colmar,,,,48.0800573,7.3506904
5826327245,node,Le Fer Rouge,restaurant,Colmar,,,https://leferrouge.alsace/,48.075983,7.3586503
5833966686,node,Petite Venise,attraction,Colmar,,,,48.0746338,7.3603262
5834146361,node,Château des Hattstatt-Schauenbourg,castle,Colmar,,,,48.0360826,7.2015072
5841646398,node,Stèle Émile Hertzog,memorial,Colmar,,,,47.9923609,7.1311052
5845638791,node,"Les grands soutiens du monde - Justice, Patriotisme, Travail",artwork,Colmar,,,,48.0765786,7.3575844
5858707802,node,Pension Le Châlet,restaurant,Colmar,"1 Route du Ried, 68380, Luttenbach-près-Munster",68380,https://le-chalet-luttenbach.com/,48.0316054,7.1189663
5940074706,node,,viewpoint,Colmar,,,,48.0601887,7.269972
5992726285,node,L'île aux tacos,restaurant,Colmar,,,,48.0849978,7.3570524
5992901385,node,Le Stam,restaurant,Colmar,"1 Place des Dominicains, 68000",68000,,48.0782473,7.3573186
6047201514,node,La Maison,hotel,Colmar,"Col de la Schlucht, 68140, Stosswhir",68140,,48.0635346,7.0234716
6085794786,node,,viewpoint,Colmar,,,,48.0636598,7.0303462
6179164245,node,Paul Haeffelin,memorial,Colmar,,,,48.0532847,7.2786663
6313146186,node,Tranchée,memorial,Colmar,,,,48.0792807,7.136693
6328529504,node,Collis Martis,restaurant,Colmar,,,,48.0979057,7.3554406
6389073831,node,Stèle Sidi Brahim,memorial,Colmar,,,,47.9698049,7.0784202
6414636897,node,Version Originale 68,restaurant,Colmar,,,,48.0745326,7.360531
6422009733,node,Le Bistrot des Copains,restaurant,Colmar,,,,48.0770276,7.357729
6431762342,node,La Ferme Aux Rennes,zoo,Colmar,,,https://lafermeauxrennes.com/,48.0780628,7.0586121
6432792998,node,Deutscher Bunker Wk1,attraction,Colmar,,,,48.0402602,7.1055318
6462338258,node,,viewpoint,Colmar,,,,48.0937122,7.2738553
6567971030,node,,viewpoint,Colmar,,,,48.0522885,7.27495
6582196960,node,La Perle des Vosges,restaurant,Colmar,"22 Route du Gaschney, 68380, Muhlbach-sur-Munster",68380,,48.0277686,7.080043
6582196961,node,La Perle des Vosges,hotel,Colmar,"22 Route du Gaschney, 68380, Muhlbach-sur-Munster",68380,,48.0277354,7.0802447
6603690152,node,,viewpoint,Colmar,,,,48.0050716,6.9814994
6604583004,node,,viewpoint,Colmar,,,,47.9529174,7.0532035
6635746277,node,Roma,restaurant,Colmar,,,,48.0864033,7.2752511
6635805547,node,Little Italy,restaurant,Colmar,,,,48.0864413,7.275433
