osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
3871575603,node,Leonie,restaurant,Bayonne,,,http://www.restaurant-leonie.com,43.4828825,-1.5442289
3871575604,node,Les Bahines,restaurant,Bayonne,,,,43.5213131,-1.5240709
3871575606,node,Les Pins,restaurant,Bayonne,,,,43.5198256,-1.5016581
3871575607,node,Les Tam Long,restaurant,Bayonne,,,,43.4888215,-1.4661075
3871575609,node,Chez Denise,restaurant,Bayonne,,,,43.4983199,-1.5438755
3871575612,node,Novotel Café,restaurant,Bayonne,,,http://www.novotel.biarritz.anglet.aeroport.com,43.477153,-1.5262789
3871575648,node,Orange et Chocolat,restaurant,Bayonne,,,https://www.creperie-anglet.com/,43.5011562,-1.5394958
3871575858,node,Villa Roma,restaurant,Bayonne,,,,43.5243491,-1.5068798
3871575859,node,West Side,restaurant,Bayonne,,,http://www.westside64.com,43.5242499,-1.5041536
3871575860,node,Wok64,restaurant,Bayonne,,,,43.4851654,-1.4727877
3871575923,node,Le Bistrot Urbain,restaurant,Bayonne,,,,43.4934128,-1.4681529
3891040374,node,La Socket,restaurant,Bayonne,"Avenue du Château, 64210, Bidart",64210,,43.4576114,-1.5766911
3891494132,node,,viewpoint,Bayonne,,,,43.1179622,-1.2384995
3916017747,node,,ruins,Bayonne,,,,43.3534545,-1.5488742
3960327138,node,Monument aux morts,memorial,Bayonne,"Avenue du Jai Alai, 64220, Saint-Jean-Pied-de-Port",64220,,43.1655011,-1.2334693
3982558300,node,Bar Restaurant de L'Arradoy,restaurant,Bayonne,"Bourg, 64220, Ispoure",64220,,43.1713046,-1.2353641
3986082916,node,,viewpoint,Bayonne,"64220, Ispoure",64220,,43.1703891,-1.2322397
3991636978,node,,viewpoint,Bayonne,,,,43.1806295,-1.2455176
4001052363,node,Auberge Koxeinea,restaurant,Bayonne,"64430, urepel",64430,,43.0660568,-1.4117848
4001053079,node,Auberge Lafitte,restaurant,Bayonne,"64430, Urepel",64430,,43.064269,-1.4094825
4054831705,node,Restaurant Universitaire de la Nive,restaurant,Bayonne,,,,43.4909055,-1.4700197
4058164930,node,Xalbadorren omenezko harria,memorial,Bayonne,,,,43.0709546,-1.4169233
4075590120,node,Restaurant Pizzeria Maxime,restaurant,Bayonne,,,,43.3582755,-1.7749118
4075590122,node,Ttiki Baci,restaurant,Bayonne,Place de la République,,,43.3582345,-1.7749227
4075650878,node,Casa Jose,restaurant,Bayonne,"Rue du Général de Gaulle, 64700, Hendaye",64700,,43.3529049,-1.7812379
4076986672,node,Le Comptoir des Allées,restaurant,Bayonne,,,,43.3567628,-1.7744418
4109630690,node,,memorial,Bayonne,,,,43.4943282,-1.5039053
4119124861,node,Le Perroquet,restaurant,Bayonne,,,,43.4937792,-1.4770129
4126485750,node,Atelier Chris,gallery,Bayonne,,,,43.4887003,-1.4659179
4139038384,node,Saint-Sylvestre,hotel,Bayonne,"64430, Les Aldudes",64430,,43.0824275,-1.4353424
4147089391,node,Hôtel Les Alizes,hotel,Bayonne,13 Rue du Port-Vieux,,,43.4820713,-1.5662305
4158994289,node,Jimba,restaurant,Bayonne,"Quai de la Floride, 64700, Hendaye",64700,,43.3676721,-1.7814746
4163587733,node,Auberge Etxeko Borda,restaurant,Bayonne,"64780, Ossès",64780,,43.2246594,-1.2657176
4171759116,node,L'Apostrophe,restaurant,Bayonne,"11 Rue de l'Église, 64700, Hendaye",64700,https://www.apostrophe-hendaye.com/,43.3585803,-1.7741883
4171969646,node,Gogoko,restaurant,Bayonne,"Boulevard du Général Leclerc, 64700, Hendaye",64700,,43.37102,-1.7728583
4182937196,node,Hôtel Bar de la Gare,hotel,Bayonne,"64700, Hendaye",64700,,43.3523352,-1.7813568
4208091189,node,Andrew's Healthy Eating,restaurant,Bayonne,"737 Broadway, 07002, Bayonne",07002,http://www.andrewshealthyfoods.com/,40.6724093,-74.1112876
4212479861,node,Nire Bidean,artwork,Bayonne,,,,43.4960263,-1.4726937
4248223404,node,Arraina,restaurant,Bayonne,"39 Avenue du Commandant Passicot, 64500, Ciboure",64500,,43.3934197,-1.6851894
4248223405,node,Pantxua,restaurant,Bayonne,"37 Avenue du Commandant Passicot, 64500, Ciboure",64500,,43.3933335,-1.685223
4248223406,node,La Cueva du Fort,restaurant,Bayonne,"29 Avenue du Commandant Passicot, 64500, Ciboure",64500,,43.3931236,-1.6852513
4271475951,node,Jeanne d'Arc,artwork,Bayonne,,,,43.4919491,-1.4708434
4298743995,node,Lieu des Pêcheurs,restaurant,Bayonne,,,http://lelieuanglet.fr/,43.499159,-1.5434304
4301924529,node,Rocher de la Vierge,attraction,Bayonne,,,,43.4842074,-1.57058
4303093600,node,Aintzina,restaurant,Bayonne,"4440 Karrika Nagusia, 64250, Espelette",64250,https://www.pagesjaunes.fr/pros/51650400,43.3410424,-1.4490192
4305923514,node,Ibaina,restaurant,Bayonne,,,,43.4949474,-1.5136816
4308055395,node,Arosta,restaurant,Bayonne,52 Avenue Alan Seeger,,,43.4494188,-1.5449932
4308887902,node,Juantorena,restaurant,Bayonne,"64430, Saint-Étienne-de-Baigorry",64430,https://hotelrestaurantjuantorena.fr/,43.1742022,-1.3485105
4319202491,node,Sushiwave,restaurant,Bayonne,,,,43.4863508,-1.5500134
4319290089,node,,restaurant,Bayonne,,,,43.4868258,-1.5502478
4329164650,node,,viewpoint,Bayonne,,,,43.4840701,-1.5667561
4330743199,node,La Petite Plage,restaurant,Bayonne,,,,43.4783499,-1.5645523
4330743200,node,Arena Biarritz,restaurant,Bayonne,,,,43.4823534,-1.5671689
4332387018,node,Juantorena,hotel,Bayonne,"Route de Banca, 64430, Saint-Étienne-de-Baigorry",64430,https://hotelrestaurantjuantorena.fr/,43.1741914,-1.348556
4333899383,node,Auberge Etchoinia,hotel,Bayonne,"64220, Lasse",64220,https://www.auberge-etchoinia-pays-basque.com/,43.156951,-1.2601619
4338054711,node,Le Cancre,restaurant,Bayonne,,,,43.4889431,-1.4735984
4341010376,node,Briseteia,restaurant,Bayonne,"Bourg, 64120, Saint-Just-Ibarre",64120,http://www.briseteia.com,43.1937452,-1.0561897
4341018400,node,Hôtel Mendy,hotel,Bayonne,"64220, Saint-Jean-le-Vieux",64220,https://www.hotel-mendy.com/,43.1653112,-1.193685
4358109001,node,Memphis Coffee,restaurant,Bayonne,"8 bis Chemin de Hayet, 64100, Bayonne",64100,http://www.memphis-coffee.com,43.4914653,-1.4514676
4363581389,node,Pottoka,restaurant,Bayonne,"5 Place du Jeu de Paume, 64250, Espelette",64250,,43.3411925,-1.449774
4366416091,node,Le Chistera,restaurant,Bayonne,,,,43.4918162,-1.4763416
4366486389,node,Les Arcades,restaurant,Bayonne,,,,43.4918977,-1.4762523
4366487392,node,Bouillon Armand,restaurant,Bayonne,,,https://www.bouillonarmand.com/,43.4925497,-1.4763789
4381997006,node,Notre-Dame de Muskoa,artwork,Bayonne,,,,43.3884173,-1.6716383
4387368412,node,Ibis Ciboure Saint-Jean-de-Luz,hotel,Bayonne,"13 Rue Georges Olascuaga, Ciboure",,,43.3835912,-1.6652322
4387368460,node,Maitenia,restaurant,Bayonne,"8 Place du Fronton, 64500, Ciboure",64500,https://lephemere-ciboure.fr/,43.3840143,-1.668108
4402585103,node,Bahia Beach,restaurant,Bayonne,"Chemin Borognenia Ko Bidea, 64210, Bidart",64210,,43.4279019,-1.6067018
4428729389,node,Le Poinçon,restaurant,Bayonne,"Rue du Comte G. de Swiecinski, 64210, Guéthary",64210,,43.4252164,-1.6102018
4439223933,node,Tour de Rocafort,castle,Bayonne,,,,43.3531182,-1.2076381
4442609251,node,Txinako,restaurant,Bayonne,"4 Rue des Mésanges, 64200, Biarritz",64200,,43.4624768,-1.5392862
4446544978,node,Snoopduck,restaurant,Bayonne,,,,43.4511544,-1.557443
4448899184,node,Les Patios d'Eugénie,hotel,Bayonne,32 Avenue de la Reine Victoria,,,43.4851452,-1.5521364
4463057591,node,Parc d'aventures et Paintball,attraction,Bayonne,,,,43.3567797,-1.7429278
4465183876,node,Haize Hegoa,restaurant,Bayonne,,,,43.3326123,-1.4105775
4485480133,node,Le Restaurant du café de la plage,restaurant,Bayonne,,,,43.3902931,-1.6859822
4485480135,node,,restaurant,Bayonne,,,,43.3941444,-1.6850874
4485480138,node,Le SocoWa,restaurant,Bayonne,"45 Avenue du Commandant Passicot, 64500, Ciboure",64500,,43.3944991,-1.6847501
4485480139,node,Pizza Arteka,restaurant,Bayonne,,,,43.3911037,-1.6858984
4485480140,node,Bistrot le Jeu de Paume,restaurant,Bayonne,"11 Avenue du Commandant Passicot, 64500, Ciboure",64500,,43.3908983,-1.6857053
4485480141,node,Snack du Fort,restaurant,Bayonne,"45 Avenue du Commandant Passicot, 64500, Ciboure",64500,,43.3942182,-1.6850166
4485486388,node,Capybara,restaurant,Bayonne,"Rue de l'Uhabia, 64210, Bidart",64210,https://www.capybara-bidart.com/,43.4331077,-1.5968118
4485488189,node,La Cucaracha,restaurant,Bayonne,"Rue de l'Uhabia, 64210, Bidart",64210,,43.4328278,-1.5965531
4485488192,node,Anaia,restaurant,Bayonne,"9 Rue de la Plage, 64210, Bidart",64210,https://restaurant-anaia.com/,43.4364071,-1.5964021
4485488193,node,Tantina de la Playa,restaurant,Bayonne,"Plage du Centre, 64210, Bidart",64210,https://tantinadelaplaya.com/,43.4365228,-1.5963078
4487412244,node,Itsas Zaldi,restaurant,Bayonne,9 Rue des Figuiers,,,43.3719697,-1.774757
4487412245,node,Trattoria della Nonna,restaurant,Bayonne,,,,43.3720778,-1.7747731
4487412246,node,Hell's Burger,restaurant,Bayonne,,,,43.3719668,-1.7744656
4494189491,node,Zapi: La Trattoria des Bons Amis,restaurant,Bayonne,,,https://zapi-traiteur.fr,43.4812384,-1.4885004
4497534389,node,Le P'tit Bistrot,restaurant,Bayonne,"Route Départementale 22, 64780, Suhescun",64780,,43.2305615,-1.2021372
4499277681,node,Jarapea,restaurant,Bayonne,"94 Rue du Fronton, 64220, Irouléguy",64220,https://jarapea-restaurant.eatbu.com,43.177055,-1.299682
4506510047,node,Hôtel des Basses Pyrénées,hotel,Bayonne,,,,43.4884451,-1.4771152
4507848851,node,Central Hotel,hotel,Bayonne,1 Place Charles de Gaulle,,https://centralhotel64.com/,43.1627901,-1.2383413
4512482009,node,,viewpoint,Bayonne,,,,43.3804355,-1.755668
4534902228,node,,artwork,Bayonne,,,,43.3082482,-1.6427971
4578333389,node,Le Comptoir du Foie Gras,restaurant,Bayonne,,,,43.4808691,-1.5624686
4579719491,node,Cosy West,restaurant,Bayonne,"19 Rue Loquin, 64500, Saint-Jean-de-Luz",64500,,43.3904316,-1.6601431
4579720591,node,Le Prado,restaurant,Bayonne,"Promenade Jacques Thibaud, 64500, Saint-Jean-de-Luz",64500,,43.3918528,-1.6604879
4579721389,node,Ama Lur,artwork,Bayonne,,,,43.3929079,-1.6599124
4579749897,node,Xaya La cave à manger,restaurant,Bayonne,"3 Rue Saint-Jean, 64500, Saint-Jean-de-Luz",64500,https://xaya.fr/,43.3875369,-1.6627169
4579749900,node,Kaïku,restaurant,Bayonne,"17 Rue de la République, 64500, Saint-Jean-de-Luz",64500,https://www.kaiku.fr/,43.3885808,-1.6644333
4579753396,node,Le Suisse,restaurant,Bayonne,"Place des Corsaires, 64500, Saint-Jean-de-Luz",64500,,43.3875621,-1.6638297
4579762894,node,Le Sud,restaurant,Bayonne,"20 Promenade Jacques Thibaud, 64500, Saint-Jean-de-Luz",64500,,43.3910984,-1.661542
4579763094,node,Crèperie Ilunabarra,restaurant,Bayonne,"9 Promenade Jacques Thibaud, 64500, Saint-Jean-de-Luz",64500,,43.3915323,-1.6611779
4579763095,node,Toki Goxoa,restaurant,Bayonne,"7 Promenade Jacques Thibaud, 64500, Saint-Jean-de-Luz",64500,http://www.tokigoxoa.fr/,43.3915982,-1.6610633
4579785292,node,L'Artha,restaurant,Bayonne,"28 Rue de la République, 64500, Saint-Jean-de-Luz",64500,,43.3887834,-1.6643649
4615781026,node,Restaurant Andreinia,restaurant,Bayonne,"64220, Estérençuby",64220,https://www.hotel-andreinia.com/,43.1036244,-1.1964673
4641765006,node,Atelier Mala,restaurant,Bayonne,,,,43.489143,-1.4775121
4641765008,node,Nina et Lilly,artwork,Bayonne,,,https://www.trompe-l-oeil.info/graffitis/details.php?image_id=23806,43.4901968,-1.4766448
4641773304,node,Restaurant Dacquois,restaurant,Bayonne,,,,43.4894797,-1.4770485
4641984090,node,La Cave des Gouverneurs,restaurant,Bayonne,,,,43.4909862,-1.4777597
4642421592,node,Restaurant Le Moulin d'Alotz,restaurant,Bayonne,"Chemin Alotz Errota, Arcangues",,https://moulindalotz.com/home/,43.4214583,-1.5384046
4643656095,node,Monument à Juan de Huarte,memorial,Bayonne,,,,43.1654375,-1.2325544
4697018980,node,Bar Restaurant Eskularia,restaurant,Bayonne,"89 Chemin Oihan Bazter, 64990, Villefranque",64990,https://eskularia-restaurant-villefranque.eatbu.com/?lang=fr,43.4359164,-1.4554361
4701119193,node,Galerie d'art du Taoulet - Jacques Pineau verrier,gallery,Bayonne,"Place des Arceaux, 64240, La Bastide-Clairence",64240,https://www.pineau-artverrier.com/,43.4292641,-1.2563034
4706405136,node,Auberge 22,restaurant,Bayonne,"22 Rue Harispe, 64200",64200,https://auberge22.fr/,43.4735874,-1.5657735
4726498189,node,Los dos hermanos,restaurant,Bayonne,"36 Avenue de Verdun, 64200",64200,,43.4816992,-1.5547474
4726507490,node,Xurasco,restaurant,Bayonne,,,,43.4897558,-1.4754727
4741244011,node,Le Peita,restaurant,Bayonne,"21 Rue Pierre-Louis Tourasse, 64500, Saint-Jean-de-Luz",64500,https://www.restaurant-lepeita.com/,43.3882833,-1.663498
4741244013,node,Hôtel La Marisa,hotel,Bayonne,"16 Rue Martin de Sopite, 64500",64500,https://www.hotel-lamarisa.com/,43.3898999,-1.6616068
4741244014,node,Kaia Ostatua,restaurant,Bayonne,"39 Tourasse karrika, 64500, Donibane Lohizune",64500,,43.3889738,-1.6637691
4741244020,node,Le Patio,restaurant,Bayonne,"33 Rue Pierre-Louis Tourasse, 64500, Saint-Jean-de-Luz",64500,,43.3886672,-1.6636555
4741244725,node,Hôtel Colbert,hotel,Bayonne,"3 Boulevard du Commandant Passicot, 64500, Saint-Jean-de-Luz",64500,https://www.hotelcolbertsaintjeandeluz.com/,43.386317,-1.6608033
4741244726,node,Grand Hôtel de la Poste,hotel,Bayonne,"83 Rue Léon Gambetta, 64500, Saint-Jean-de-Luz",64500,https://www.grandhoteldelaposte.com/,43.3905267,-1.6579598
4741244732,node,Hôtel de Paris,hotel,Bayonne,"Boulevard du Commandant Passicot, 64500, Saint-Jean-de-Luz",64500,https://hotel-saintjeandeluz.brithotel.fr/,43.3862442,-1.6610553
4741274360,node,Zubiburu,restaurant,Bayonne,,,https://www.hotel-du-pont-ascain.fr/,43.3512087,-1.6256914
4741274361,node,Hôtel du Pont,hotel,Bayonne,"55 Route de Saint-Jean-de-Luz, Ascain",,https://www.hotel-du-pont-ascain.fr/,43.3511187,-1.6257337
4741305233,node,Chemin de fer de la Rhune,attraction,Bayonne,,,https://www.rhune.com/fr/,43.3249996,-1.600713
4741305234,node,Le Pullman,restaurant,Bayonne,,,,43.3250243,-1.6003262
4741750316,node,,viewpoint,Bayonne,,,,43.3807641,-1.7550561
4770775560,node,Restaurant C'Vall,restaurant,Bayonne,"64430, Urepel",64430,https://www.cvall.fr/,43.070512,-1.4165719
4789924527,node,Un jour à Peyrassol,restaurant,Bayonne,Avenue de la Reine Victoria,,,43.4853541,-1.5536595
4789924530,node,Le Majestic,restaurant,Bayonne,,,,43.4852967,-1.5547711
4790240921,node,Les Arènes,restaurant,Bayonne,,,,43.4917525,-1.4855838
4790297530,node,Rosy,restaurant,Bayonne,,,,43.4913727,-1.4737787
4790433722,node,Chez Baï Les Goûts d'Ailleurs,restaurant,Bayonne,,,,43.4902838,-1.4731059
4790453822,node,Sen Viet,restaurant,Bayonne,,,,43.4910792,-1.4725711
4791583027,node,Déjà vu,restaurant,Bayonne,,,,43.4901698,-1.4734894
4791590824,node,O’jura mendia,restaurant,Bayonne,,,,43.4901829,-1.4736136
4791590827,node,La Grange,restaurant,Bayonne,,,,43.4906121,-1.4739802
4791804136,node,Fufu Ramen,restaurant,Bayonne,"66 Rue d'Espagne, 64100",64100,https://restaurantfufu.com/,43.4899747,-1.476728
4791810027,node,4 mmamma,restaurant,Bayonne,,,,43.4903441,-1.47648
4795376225,node,Brasserie Luz,restaurant,Bayonne,"107 Avenue de Jaldaï, 64500, Saint-Jean-de-Luz",64500,,43.405582,-1.6269539
4798897524,node,Patxamama,restaurant,Bayonne,,,,43.4909162,-1.4753947
4822597322,node,Poza,restaurant,Bayonne,"64 Rue Gambetta, 64200",64200,,43.479397,-1.5642859
4822612421,node,L'Entre Deux,restaurant,Bayonne,"5 Avenue du Maréchal Foch, 64200",64200,https://www.lentredeuxbiarritz.com/,43.4809451,-1.5588098
4822759232,node,Le Comptoir à Burger,restaurant,Bayonne,"62 Rue Gambetta, 64200",64200,,43.4795279,-1.5642051
4822819623,node,L'Etable,restaurant,Bayonne,"6 Rue Lavernis, 64200",64200,,43.4825318,-1.5595277
4823857105,node,Résidence Bergara,hotel,Bayonne,"Rue principale, Souraide",,,43.3415568,-1.4739248
4826759957,node,La petite pause,restaurant,Bayonne,"17 Place Duhalde, 64250, Cambo-les-Bains",64250,,43.3603502,-1.3990746
4826926275,node,Etxe Tipia,restaurant,Bayonne,"4 Rue Chiquito de Cambo, 64250, Cambo-les-Bains",64250,https://etxe-tipia-restaurant-cambo-les-bains.eatbu.com/,43.3616808,-1.3995593
4828373683,node,Ingres,restaurant,Bayonne,13 Place Duhalde,,,43.3604082,-1.3991161
4828433843,node,Pizza Mia,restaurant,Bayonne,"Allée Edmond Rostand, 64250, Cambo-les-Bains",64250,,43.3607641,-1.4013944
4828433844,node,Brasserie le Chiquito,restaurant,Bayonne,"13, 64250, Cambo-les-Bains",64250,https://www.le-chiquito.com/,43.3607135,-1.4012707
4828446067,node,Bodega Pil Pil,restaurant,Bayonne,"12 Rue du Trinquet, 64250, Cambo-les-Bains",64250,,43.3614641,-1.3996949
4829138551,node,Terrae,restaurant,Bayonne,"7 Avenue de la Mairie, 64250, Cambo-les-Bains",64250,https://restaurant-terrae.fr/,43.3612046,-1.3984663
4829209266,node,Pizza 64,restaurant,Bayonne,"50 Avenue d'Espagne, 64250, Cambo-les-Bains",64250,,43.3559425,-1.414221
4835012143,node,Ibis Budget,hotel,Bayonne,,,,43.4886905,-1.4572935
4835012145,node,Courtepaille,restaurant,Bayonne,,,,43.4888543,-1.4570764
4837028238,node,Hôtel Café du Trinquet,hotel,Bayonne,"Rue du Trinquet, 64250, Cambo-les-Bains",64250,,43.3616648,-1.3999821
4841298284,node,Larreako dorrea,ruins,Bayonne,,,,43.2632766,-1.5894824
4847100003,node,Chez Coco,restaurant,Bayonne,"5 Rue Gardères, 64200, Biarritz",64200,,43.4825455,-1.5593255
4862088921,node,Txik Txak,restaurant,Bayonne,,,,43.4843303,-1.5381972
4865582866,node,Les Genêts,hotel,Bayonne,,,,43.4649558,-1.4959565
4868223507,node,Ttipia,restaurant,Bayonne,,,,43.4893196,-1.473077
4868223508,node,Los Tacos Chingones,restaurant,Bayonne,,,,43.4889828,-1.4730717
4868223515,node,Hegoa,restaurant,Bayonne,,,,43.4897393,-1.4734722
4868223519,node,Mona Lisa,restaurant,Bayonne,,,,43.491935,-1.4737326
4868225025,node,Cantine du Musée,restaurant,Bayonne,,,,43.4925075,-1.4731202
4868366888,node,Vieille voiture,artwork,Bayonne,,,https://www.trompe-l-oeil.info/graffitis/details.php?image_id=18122,43.4909287,-1.4759796
4868369131,node,Influences,restaurant,Bayonne,,,,43.4890982,-1.4784874
4871233715,node,Campanile,hotel,Bayonne,,,,43.4668986,-1.5401446
4877320049,node,Le Palmarium,restaurant,Bayonne,,,,43.4821591,-1.5658456
4877320063,node,Palmito,hotel,Bayonne,,,https://www.palmito-biarritz.com/fr,43.4819938,-1.565769
4877320064,node,Hôtel Georges VI,hotel,Bayonne,,,,43.4821766,-1.5662793
4877320065,node,Hôtel Marbella,hotel,Bayonne,,,,43.4820501,-1.5660901
4877320066,node,L'Equinoxe,restaurant,Bayonne,,,,43.482088,-1.5663417
4877320068,node,Les Baigneuses,hotel,Bayonne,,,,43.4822291,-1.566624
4877320069,node,Les Baigneuses,restaurant,Bayonne,,,,43.4823065,-1.5667997
4877320081,node,Les Armées Française de la Libération,memorial,Bayonne,,,,43.4832912,-1.5685331
4877320086,node,,viewpoint,Bayonne,,,,43.4834027,-1.5667058
4877320111,node,Hôtel L'Atalaye,hotel,Bayonne,,,,43.4822053,-1.5645513
4877320112,node,La Marine,hotel,Bayonne,,,,43.4819863,-1.5645768
4877320120,node,Bouillon Hortense,restaurant,Bayonne,11 Rue Gardères,,,43.4828281,-1.5595215
4889167222,node,Le Jaurès,restaurant,Bayonne,,,,43.4925162,-1.4630385
4890132321,node,La Table | Sébastien Gravé,restaurant,Bayonne,,,,43.4917108,-1.4745473
4890132322,node,Au Ptit Bistro,restaurant,Bayonne,,,,43.4913136,-1.4747825
4890132421,node,Les Tontons Flingueurs,restaurant,Bayonne,,,https://www.les-tontons-flingueurs.fr,43.4912537,-1.4748296
4892464786,node,Monument aux Morts,memorial,Bayonne,,,,43.2029571,-1.0677883
4905800942,node,Monument aux Morts,memorial,Bayonne,,,,43.3263568,-1.0346842
4914369269,node,Agri Eder,hotel,Bayonne,13 Rue Peyroloubilh,,https://www.hotel-argieder.fr/,43.4807016,-1.5642316
4914369619,node,Judicious,restaurant,Bayonne,,,,43.4818199,-1.5647688
4933378075,node,Bar-Restaurant Auberge du Fronton,restaurant,Bayonne,,,,43.3944471,-1.4526745
4933378909,node,Bar-Restaurant La Petite Auberge,restaurant,Bayonne,"340 Rue du Bourg, Ustaritz",,https://lapetiteauberge-ustaritz.zenchef.com/,43.3944032,-1.4522569
4944179321,node,La Galupe,restaurant,Bayonne,"le port, 64240, Urt",64240,http://www.lagalupe.fr,43.4996316,-1.2981119
4947431376,node,,viewpoint,Bayonne,,,,43.1611225,-1.2318606
4947440908,node,Le Kawa,restaurant,Bayonne,"46 Rue de la Citadelle, 64220, Saint-Jean-Pied-de-Port",64220,,43.1634218,-1.2355595
4947684325,node,Ostalamer,restaurant,Bayonne,"160 Route des Plages, 64500",64500,https://ostalamer.com/,43.4140569,-1.625776
4947697322,node,Chez Mattin,restaurant,Bayonne,"63 Rue Évariste Baignol, 64500",64500,http://chezmattin.fr,43.3826422,-1.6692045
4955297702,node,Goia,restaurant,Bayonne,,,https://www.goiarestaurant.fr/,43.5010134,-1.5398394
4976227063,node,La Grillerie du port,restaurant,Bayonne,"Quai Marechal Leclerc, Saint-Jean-de-Luz",,,43.3863787,-1.6634699
4978213874,node,Love Tower,artwork,Bayonne,,,https://lalittorale.anglet.fr/artiste/tadashi-kawamata/,43.497889,-1.5430239
4984723915,node,,viewpoint,Bayonne,,,,43.1368369,-1.3094544
