osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
11453080942,node,Eklo Toulouse,restaurant,Toulouse,,,,43.6029399,1.4077164
11459319200,node,Pizza Mongelli,restaurant,Toulouse,"2 Place Auguste-Albert, 31500, Toulouse",31500,https://www.pizza-mongelli.com/,43.591525,1.4797353
11482251438,node,Pizza Yellow,restaurant,Toulouse,,,,43.5667422,1.2962646
11483191118,node,Le Plaisancier,restaurant,Toulouse,,,,43.5628944,1.304196
11483191119,node,Il Gusto,restaurant,Toulouse,8 Avenue Montaigne,,,43.5628507,1.3036059
11494140028,node,Bonbonne,restaurant,Toulouse,,,,43.5903855,1.3795674
11494985812,node,Le Théatro,restaurant,Toulouse,,,,43.5623786,1.2912622
11502921978,node,,restaurant,Toulouse,,,,43.3999611,1.7164511
11521229865,node,Le Bistrot du Pecheur,restaurant,Toulouse,3 Impasse Louis Vicat,,,43.5980643,1.2909794
11524546268,node,Pizza du Touch,restaurant,Toulouse,,,,43.567647,1.3082758
11530650283,node,Maya Bay,restaurant,Toulouse,"36-54 Route de Bayonne, 31300, Toulouse",31300,,43.6095658,1.394372
11578388727,node,Les Planeurs,restaurant,Toulouse,,,https://lesplaneurs.com/,43.6163605,1.4395972
11582438581,node,Comme en Asie,restaurant,Toulouse,,,,43.5886829,1.4315209
11608091358,node,Le Bistrot des Canailles,restaurant,Toulouse,,,,43.6943172,1.2687504
11634641516,node,Le Kiosque de la Roseraie,restaurant,Toulouse,,,https://lekiosquedelaroseraie.fr/,43.6198137,1.4691107
11649763403,node,Noshi Sushi,restaurant,Toulouse,,,,43.6073048,1.4715681
11665195369,node,Manding'Art,restaurant,Toulouse,"1 Rue du Docteur Paul Pujos, 31500",31500,,43.6174674,1.4544373
11736508718,node,Le Lieu Trattoria & Bar,restaurant,Toulouse,,,https://www.lelieutrattoria.com/?lang=fr,43.6683322,1.4292862
11736516720,node,Di Roma,restaurant,Toulouse,"22 bis Route de Fronton, 31140, Aucamville",31140,,43.6693612,1.4286744
11737864362,node,La Vera,restaurant,Toulouse,,,,43.7800409,1.4055374
11747983799,node,Indian Colors,restaurant,Toulouse,,,,43.6105548,1.333489
11751123805,node,Sushi Wok 31,restaurant,Toulouse,6 Passage de la Margeride,,,43.6111543,1.3324269
11751123807,node,Woke & Sushis,restaurant,Toulouse,1 Place des Monts Doré,,,43.610347,1.3330997
11751123811,node,Merveilles d'Afrik,restaurant,Toulouse,,,,43.6101867,1.3325644
11769458652,node,Little Saigon,restaurant,Toulouse,,,,43.6109364,1.3317445
11772275476,node,La Mesa de Lola,restaurant,Toulouse,23 Rue du Général Jean Compans,,https://lamesadelola.com/,43.6078537,1.4568706
11773561686,node,Les Brunchs de Mademoiselle Soline,restaurant,Toulouse,"26 Avenue des Pyrénées, 31830, Plaisance-du-Touch",31830,https://www.mademoiselle-soline.fr/,43.5651982,1.2961574
11773561736,node,Bakou Grillades,restaurant,Toulouse,,,,43.5665029,1.2974088
11775031052,node,Gioia Pizza,restaurant,Toulouse,,,,43.6175651,1.2809592
11776434300,node,Privilege Saint Exupery,hotel,Toulouse,,,,43.610128,1.4517044
11801483703,node,Bar à la Une,restaurant,Toulouse,"1 Chemin Cassaing, 31500, Toulouse",31500,https://alaunefamily.com/bar-a-la-une/,43.6168055,1.4730594
11817862396,node,L'endroit,restaurant,Toulouse,,,,43.6841381,1.5813226
11853270387,node,Jacques,restaurant,Toulouse,,,https://pub-jacques.fr/,43.5948644,1.4969621
11865540991,node,Bistrot Régent,restaurant,Toulouse,,,,43.7362762,1.3737986
11876175212,node,Le Sommer,restaurant,Toulouse,,,,43.7280562,1.0552545
11889546545,node,Ligot,restaurant,Toulouse,,,,43.6023114,1.4471838
11893406508,node,Caffe Galery,restaurant,Toulouse,,,,43.644914,1.3713672
11932720466,node,Chez Rosine,restaurant,Toulouse,,,,43.5748745,1.4627293
11942751982,node,Francesca,restaurant,Toulouse,,,https://francesca.com/fr/restaurants/francesca-toulouse,43.5703793,1.4201023
11977575669,node,La Yaya,restaurant,Toulouse,,,,43.5234959,1.5889379
11980844403,node,Chut Guinguette,restaurant,Toulouse,,,https://www.chutguinguettetoulouse.fr/,43.6207507,1.4596944
11981641172,node,Becco,restaurant,Toulouse,,,,43.633465,1.463409
12002662770,node,Grec & co.,restaurant,Toulouse,,,,43.598507,1.4349748
12011843070,node,L'estanquet de l'olivier,restaurant,Toulouse,"1 Avenue des Pyrénées, 31240",31240,,43.658143,1.4831306
12014593045,node,Spicchizzi,restaurant,Toulouse,,,,43.6123568,1.4380624
12016642190,node,,restaurant,Toulouse,,,https://www.guinguette-grenade.fr/,43.7796209,1.2929444
12020008239,node,Ô p'tit zinc,restaurant,Toulouse,,,,43.5978759,1.4450393
12040120093,node,Turbine Bazacle,restaurant,Toulouse,,,https://turbine-bazacle.fr/,43.6041851,1.4315868
12085741169,node,Le 224,restaurant,Toulouse,,,,43.6403396,1.4292295
12102979230,node,Akmonya,restaurant,Toulouse,"34 Place de l'Église, 31270, Cugnaux",31270,,43.536091,1.3445236
12106523894,node,L'euro orientale,restaurant,Toulouse,"1 Impasse des Fleurs, 31270, Cugnaux",31270,,43.5399156,1.346249
12106579488,node,Piazzetta,restaurant,Toulouse,,,,43.5405702,1.3463874
12108664076,node,L'authentique,restaurant,Toulouse,,,,43.6121341,1.3291535
12110354861,node,Autour de Pizz',restaurant,Toulouse,"1 Rue de Carcassonne, 31500, Toulouse",31500,https://autour-de-pizz.metro.rest,43.5969005,1.4832799
12112182178,node,Restaurant Vietnam,restaurant,Toulouse,"2 Avenue de Francazal, 31270, Cugnaux",31270,,43.5357613,1.3461152
12112184396,node,Ciel à Table,restaurant,Toulouse,"24 Place de l'Église, 31270, Cugnaux",31270,https://www.ciel-a-table.fr/fr/,43.5363295,1.344126
12112205719,node,Le Clos de Nath,restaurant,Toulouse,"28 Place de l'Église, 31270, Cugnaux",31270,,43.5362817,1.3442358
12115148779,node,Sakora,restaurant,Toulouse,"32 Avenue de Toulouse, 31270, Cugnaux",31270,,43.5387148,1.3457536
12115199303,node,Le Soleil Bleu,restaurant,Toulouse,"36 Avenue de Toulouse, Cugnaux",,,43.5388078,1.3458059
12121942085,node,Tasty One Pizza,restaurant,Toulouse,"11 Rue du Pré Vicinal, 31270, Cugnaux",31270,,43.5373846,1.3428411
12121942091,node,Les Délices du Liban,restaurant,Toulouse,"15 Rue du Pré Vicinal, 31270, Cugnaux",31270,,43.5375732,1.3424281
12121942093,node,Kirthi,restaurant,Toulouse,"Rue du Pré Vicinal, 31270, Cugnaux",31270,,43.5376189,1.3423262
12121954218,node,Les Epicuriennes,restaurant,Toulouse,"35 bis Rue du Pré Vicinal, 31270, Cugnaux",31270,,43.5380865,1.3410186
12130798926,node,Soul Kitchen,restaurant,Toulouse,"59 Avenue Maurice Bourgès-Maunoury, 31200, Toulouse",31200,https://soulkitchen-resto.fr/,43.6396024,1.4520226
12130829248,node,Dans le noir,restaurant,Toulouse,,,https://toulouse.danslenoir.com/,43.6084405,1.4535011
12137922156,node,@Pizza Plana,restaurant,Toulouse,"108 Rue Louis Plana, 31500, Toulouse",31500,,43.6157772,1.4739999
12151141198,node,A la Fleur de Sel,restaurant,Toulouse,,,,43.3663224,1.622903
12151654557,node,Washoku,restaurant,Toulouse,"2 Boulevard Jean Rivet, 31700, Blagnac",31700,https://www.washokusushi.net/,43.633541,1.3990173
12183973024,node,Sushi daily,restaurant,Toulouse,,,,43.550486,1.5081442
12202416597,node,Sushi Avenue,restaurant,Toulouse,,,,43.5794337,1.4238628
12202431303,node,La Grilladele,restaurant,Toulouse,,,,43.578975,1.4235721
12202552351,node,L'Ergot,restaurant,Toulouse,,,,43.5846263,1.4282865
12205185859,node,Pizza Nostra,restaurant,Toulouse,,,,43.575948,1.4061575
12205185860,node,Noumi's Grill,restaurant,Toulouse,,,,43.5758946,1.405495
12205194719,node,Cantine de Fred,restaurant,Toulouse,,,,43.5753466,1.4071284
12222370408,node,L'Élite,restaurant,Toulouse,,,,43.5617849,1.4065648
12234283210,node,Cama'Or,restaurant,Toulouse,,,https://camaor-restaurant.eatbu.com/?lang=fr,43.5487778,1.3999445
12245869055,node,Guapo,restaurant,Toulouse,"4 Rue Labéda, 31000, Toulouse",31000,https://guapo-toulouse.fr/,43.6045301,1.4494502
12252366656,node,Le St-Exupéry,restaurant,Toulouse,,,,43.5872161,1.4615784
12253588531,node,Le Grand Café du Stade,restaurant,Toulouse,,,,43.6050702,1.4496913
12273511833,node,Au Comptoir,restaurant,Toulouse,,,,43.5995433,1.4542075
12282027357,node,La Madeleine de Proust,restaurant,Toulouse,,,,43.6009326,1.440674
12291688422,node,Matcha Moka,restaurant,Toulouse,,,,43.536976,1.3430255
12301862128,node,Le Bon Saint-Simon,restaurant,Toulouse,,,,43.5628029,1.3720677
12306698182,node,Le Billot de Lucien,restaurant,Toulouse,"1 Rue Henry Gladi, 31270, Cugnaux",31270,https://www.restaurantlebillot.fr/restaurant-cugnaux,43.5466345,1.3525667
12309699789,node,Toulouse Pasta Club,restaurant,Toulouse,,,https://toulousepastaclub.com/,43.5971901,1.4281085
12321070497,node,Phở Lộc Phát,restaurant,Toulouse,,,,43.6061772,1.447339
12324336370,node,Sapori di italia,restaurant,Toulouse,,,https://www.ubereats.com/fr/store/pizzeria-sapori-di-italia/Vr8DDbI2RF6rSkNAbRQPvA?diningMode=PICKUP,43.606503,1.4284039
12334480012,node,Pizza Yoyo,restaurant,Toulouse,,,,43.4970765,1.5199886
12353955183,node,Lisetta,restaurant,Toulouse,"43 Rue Gambetta, 31330, Grenade",31330,www.instagram.com/lisetta_trattoria,43.7722394,1.292897
12353955186,node,La croisée des saveurs,restaurant,Toulouse,"54 Rue de la République, 31330, Grenade",31330,www.restaurant-croiseedessaveurs.com/fr,43.7720209,1.2919674
12387200126,node,Furahaa,restaurant,Toulouse,,,,43.6076246,1.4471766
12388954395,node,Saveurs de l'Everest,restaurant,Toulouse,,,,43.6056941,1.4523704
12388954396,node,Sarbacane,restaurant,Toulouse,,,https://restaurant-sarbacane.fr/,43.6056436,1.4523697
12391528087,node,Pizza Hut,restaurant,Toulouse,,,,43.627246,1.4337347
12444529662,node,Italian Pizzeria Venezia,restaurant,Toulouse,,,,43.665424,1.4304055
12455806981,node,Creperie urbaine,restaurant,Toulouse,44 Avenue de Castelnaudary,,https://oudimmo.wixsite.com/revel,43.455119,1.9948526
12466736701,node,Le Semial,restaurant,Toulouse,19 Chemin de Sémial,,,43.4731858,1.4971869
12470879033,node,Champêtre,restaurant,Toulouse,,,,43.5783485,1.4500315
12471634888,node,Pokoshi,restaurant,Toulouse,16 Place Richard,,https://pokoshi.fr,43.5152735,1.4978437
12479550692,node,Pizza di Mama,restaurant,Toulouse,27 Boulevard Pierre et Marie Curie,,https://www.pizzadimama.fr/,43.6245789,1.443049
12485147108,node,Pizzeria Bonici,restaurant,Toulouse,,,https://www.pizzabonici.com/,43.6114263,1.4954505
12492193721,node,Apulian,restaurant,Toulouse,,,https://apulian.fr,43.5440439,1.4791463
12492359744,node,Sushi Kinjo,restaurant,Toulouse,,,,43.6021644,1.4406279
12509177883,node,Yaz cantine,restaurant,Toulouse,,,https://www.yazcantine.com,43.608728,1.451319
12516784501,node,Seven Bistro,restaurant,Toulouse,"334 Avenue de Grande Bretagne, 31300, Toulouse",31300,https://www.sevenline.fr/bar-restaurant/,43.6077095,1.4002409
12522756785,node,Trois Sœurs Là Suite,restaurant,Toulouse,,,,43.599904,1.4432967
12539600839,node,Les Halles d'Adrien,restaurant,Toulouse,,,https://www.leshallesdadrien.fr/,43.5542623,1.3988506
12568464438,node,Sushi Kare House,restaurant,Toulouse,15 Avenue de la Gloire,,https://sushikarehouse.com/,43.6055451,1.4588042
12568464444,node,Les Colonnades,hotel,Toulouse,18 Rue du Général Jean Compans,,,43.6080424,1.456807
12600891952,node,CIS « Toulouse - La Mounède »,hotel,Toulouse,"1 Rue Claude-Marie Perroud, 31100, Toulouse",31100,https://www.lamounede.org/,43.5728931,1.379367
12609549501,node,Spice palatte,restaurant,Toulouse,"2 Rue Joutx Aigues, 31000",31000,,43.5984044,1.4430866
12617843058,node,Mama Shelter,restaurant,Toulouse,,,https://mamashelter.com/toulouse/,43.6049674,1.4498714
12623529107,node,Proteine Eat,restaurant,Toulouse,"14 Rue Marie-Louise Dissard, 31300, Toulouse",31300,https://linktr.ee/proteine.eat,43.6034533,1.3653368
12625747901,node,Burger Beer & CO,restaurant,Toulouse,"19 Rue de la Poste, 31330",31330,https://burgerandco.fr,43.7804666,1.3102644
12628125955,node,Miyama,restaurant,Toulouse,,,https://miyama.byclickeat.fr/,43.596675,1.444239
12628742886,node,La Côte et l'Arête,restaurant,Toulouse,"9, 31830, Plaisance-du-Touch",31830,https://www.lacoteetlarete.fr/,43.5698205,1.3083598
12638029827,node,La Cuistoloc,restaurant,Toulouse,"7 Boulevard Lascrosses, 31000, Toulouse",31000,,43.6108684,1.4376105
12646021815,node,,restaurant,Toulouse,,,,43.5926089,1.3654288
12666559995,node,Okaeri,restaurant,Toulouse,,,,43.6068818,1.4517378
12696414615,node,L'épicerie,restaurant,Toulouse,"31 Route du Château d'Eau, 31840, Aussonne",31840,https://lepicerierestaurant.fr/,43.6839886,1.3197871
12696454485,node,La Table des Olivier,restaurant,Toulouse,"50 Route de Merville, 31840, Aussonne",31840,https://www.la-table-des-oliviers.com/,43.6841561,1.3210325
12696454498,node,Ô Bistrot Gourmand,restaurant,Toulouse,"129 Allée Lucie Aubrac, 31840, Aussonne",31840,,43.687656,1.3355717
12707373201,node,Hotel Restaurant du Lauragais,hotel,Toulouse,"15 Rue de la République, 31290",31290,https://www.hoteldulauragais.com,43.3960828,1.7196816
12716228969,node,Palais d'Asie,restaurant,Toulouse,,,,43.6880471,1.3363822
12716228977,node,Le Scintila,restaurant,Toulouse,,,,43.6880502,1.337097
12728211853,node,La Louka Pizzeria,restaurant,Toulouse,,,https://www.laloukapizzeria.fr/carte-1,43.6820458,1.3183119
12728211860,node,La cremaillere,restaurant,Toulouse,,,,43.6821188,1.3180247
12736759265,node,"Imago, café, bar, restaurant",restaurant,Toulouse,"Place Maurice Pontich, 31330, Larra",31330,https://imago-restaurant.fr,43.7392977,1.2331002
12787622484,node,Faire Sens,restaurant,Toulouse,,,https://fairesens-restaurant.com/,43.5989396,1.4342114
12829932495,node,Le Menthe à l'eau,restaurant,Toulouse,"Place des Fêtes, 31770, Colomiers",31770,,43.6085384,1.3330342
12829941339,node,Bistrot Véo,restaurant,Toulouse,,,https://colomiers.veocinemas.fr/bistrot-veo/,43.6090973,1.3308274
12839652040,node,La Palmeraie,restaurant,Toulouse,1 Avenue de Fondeyre,,https://www.hotel-restaurant-la-palmeraie.fr/,43.6445748,1.4262164
12842276202,node,Kita'nago,restaurant,Toulouse,,,,43.5865829,1.4636863
12855149511,node,Himari Sushi,restaurant,Toulouse,,,,43.6084491,1.3793214
12855149513,node,Le Mékong,restaurant,Toulouse,"187 Route de Bayonne, 31300, Toulouse",31300,https://lemekong-thaifood.fr,43.6084074,1.3792389
12883887837,node,Izmir Grill,restaurant,Toulouse,,,,43.6075659,1.3973911
12886004804,node,KAWOK,restaurant,Toulouse,,,https://kawok-toulouse.fr/,43.5992835,1.4169357
12899654101,node,Battambang,restaurant,Toulouse,31830,31830,,43.567593,1.3081714
12909071940,node,Pizza Del Pais,restaurant,Toulouse,"100 Avenue de la Fontasse, 31290, Villefranche-de-Lauragais",31290,https://www.facebook.com/LaPizzaDelPaisVillefrancheDeLauragais,43.4001671,1.7143292
12918772246,node,Chez Fernande,restaurant,Toulouse,"11 Avenue de Lavaur, 31590, Verfeil",31590,,43.6580492,1.6643949
12948951394,node,Les Jardins de Candie,restaurant,Toulouse,,,https://lesjardinsdecandie.com/,43.543665,1.3891536
12959674968,node,Les Thermes Kongfu,restaurant,Toulouse,,,https://lesthermes-toulouse.fr,43.6046896,1.4501408
12987890613,node,Mezzoday,restaurant,Toulouse,,,,43.4834068,1.5492183
12987890614,node,Crep'Eat,restaurant,Toulouse,,,,43.4834879,1.5494078
12987890615,node,Brioche Dorée,restaurant,Toulouse,,,,43.4834267,1.5494
12987942201,node,La Dinée,restaurant,Toulouse,,,,43.3530439,1.8068853
12987942202,node,Midi Pile,restaurant,Toulouse,,,,43.3529865,1.8067645
12987942203,node,Comptoir du Lauragais,restaurant,Toulouse,,,,43.3529622,1.8068057
12987952141,node,Brioche Dorée,restaurant,Toulouse,,,,43.4860119,1.5496205
12987952142,node,Mezzoday,restaurant,Toulouse,,,,43.4859515,1.5496394
12995745802,node,Bongkok Bol,restaurant,Toulouse,"221 Avenue de Fronton, 32100",32100,http://bangkok-bol.fr/,43.6467164,1.4330612
12996865752,node,Gaïa,restaurant,Toulouse,,,https://gaia-toulouse.com/,43.6000993,1.4479845
13001722625,node,Résidence Orfea Toulouse,hotel,Toulouse,"2 Rue de Périole, 31500, Toulouse",31500,,43.6119619,1.456447
13006542101,node,Les Soeurs Veg,restaurant,Toulouse,,,https://les-soeurs-veg.fr,43.6481398,1.3360317
13059868210,node,Miami Crousty,restaurant,Toulouse,"15 Route de Toulouse, 31490, Léguevin",31490,https://miamicrousty.com/,43.600365,1.245619
13063579207,node,Pizza Papa Distello,restaurant,Toulouse,"42 Avenue de la Borde-Haute, 31750, Escalquens",31750,https://www.pizzapapadistelo.com/,43.5178751,1.5618653
13068078672,node,Acte 2,restaurant,Toulouse,"1 Rue Paneboeuf, 31400, Toulouse",31400,https://yannickdelpech-acte2.fr/,43.5932153,1.4605557
13073876520,node,"Étoile d'orient - Épicerie orientale, patisserie, salon de thé & restauration",restaurant,Toulouse,149 Grande Rue Saint-Michel,,,43.5909017,1.4450639
13075707841,node,Iris Saveur d'Orient,restaurant,Toulouse,15 Barrière de Lombez,,,43.5960189,1.4191639
13088931895,node,Antho et Rita,restaurant,Toulouse,63 Allées Charles de Fitte,,,43.5971379,1.4310279
13105235916,node,Odom,restaurant,Toulouse,,,https://odomtoulouse.com/,43.599826,1.432892
13128797507,node,L'Esquina,restaurant,Toulouse,,,,43.6120413,1.4363706
13131111260,node,Le Muang Thaï,restaurant,Toulouse,"136 Rue Achille Viadieu, 31400, Toulouse",31400,,43.5907526,1.4445672
13133064807,node,Brunch&Co,restaurant,Toulouse,"82 Route de Grenade, 31700, Blagnac",31700,https://brunchandco.eatbu.com,43.6336547,1.3915554
13142496428,node,Si ma cantine m'était contée,restaurant,Toulouse,2 Chemin des Izards,,,43.6367901,1.4442775
13149860346,node,Tinos Pizza,restaurant,Toulouse,,,https://www.tinospizza-tournefeuille.fr/,43.5842272,1.3427118
13158620280,node,Saveur d'Asie Express,restaurant,Toulouse,"4 Rue de la République, 31300, Toulouse",31300,,43.5987477,1.4362733
13167335205,node,Joya,restaurant,Toulouse,,,https://joyatoulouse.fr/,43.570856,1.3135114
13167713761,node,Brit Hotel,hotel,Toulouse,4 Esplanade François Mitterrand,,,43.6055334,1.3359055
13167765566,node,Friendly Auberge,restaurant,Toulouse,"32 Rue Gilet, 31770, Colomiers",31770,http://friendsauberge.com/friendlyauberge2.html,43.6122888,1.3402269
13176658848,node,Source,restaurant,Toulouse,64 Avenue Antoine de Saint-Exupéry,,https://www.restaurantsourcetlse.com/,43.5855811,1.4656078
13183953689,node,Food'Korner 31,restaurant,Toulouse,,,,43.5775461,1.3133172
13188220686,node,Peppino,restaurant,Toulouse,170 Avenue Jean Rieux,,https://peppinotoulouse.com,43.5901116,1.4701188
13188243599,node,La Compagnie Française,restaurant,Toulouse,,,,43.5910351,1.4471592
13238886115,node,My Kebab,restaurant,Toulouse,10 Avenue de Muret,,,43.5797616,1.4241101
13277079434,node,Le trio gourmand - rotisserie grillade pizza,restaurant,Toulouse,,,,43.5969977,1.4311392
13287682255,node,Kouang-Wa,restaurant,Toulouse,,,,43.597394,1.4302414
13299168540,node,Resto U' Le Théorème,restaurant,Toulouse,,,https://www.crous-toulouse.fr/restaurant/resto-u-le-theoreme/,43.5619926,1.4634238
13308179731,node,Galabar,restaurant,Toulouse,,,https://restaurantgalabar.fr/,43.5832391,1.5136272
13326023260,node,Armenian Bakery,restaurant,Toulouse,74 Allées Jean Jaurès,,,43.6078176,1.4524009
13326155895,node,Tribal,restaurant,Toulouse,,,,43.5319235,1.3562275
13342722934,node,Au cœur de Tunis,restaurant,Toulouse,32 Allées Charles de Fitte,,,43.5957051,1.4326633
13361536781,node,Casa Picone,restaurant,Toulouse,,,,43.6249787,1.3996155
13363479901,node,Ô Trevi,restaurant,Toulouse,4 Place de la République,,,43.7424005,1.3704197
13369327145,node,Ytaing - fast food - spécialités asiatiques,restaurant,Toulouse,14 Avenue Étienne Billières,,,43.597514,1.4283649
13369358438,node,Croustille,restaurant,Toulouse,,,,43.5971452,1.429963
13374311333,node,Am Nam,restaurant,Toulouse,,,,43.4591952,2.0019113
13374321609,node,La Toquée du Bocal,restaurant,Toulouse,,,,43.4593955,2.0035558
13388509458,node,L'Italien,restaurant,Toulouse,1 bis Rue du Pont Saint-Pierre,,,43.5984739,1.4322233
13388749380,node,Vaudeville,restaurant,Toulouse,2,,,43.5868304,1.4634429
13390537010,node,le M'BWAFOUÈ,restaurant,Toulouse,,,,43.6015875,1.4530736
13399610822,node,Pizza Luna Rossa,restaurant,Toulouse,,,,43.6185317,1.39664
13404418919,node,Comme à la maison,restaurant,Toulouse,,,,43.6362932,1.38385
13460285489,node,Au Bureau,restaurant,Toulouse,,,,43.644859,1.3739211
13462150690,node,Café Francis,restaurant,Toulouse,"181 avenue des états unis, 31000, Toulouse",31000,,43.6386762,1.4294196
13468063806,node,Le quartier général,restaurant,Toulouse,,,,43.4579875,2.0051835
13484702262,node,Va Fanciullo !,restaurant,Toulouse,45 Rue Gabriel Péri,,https://www.va-fanciullo.fr/fr/,43.6063892,1.455579
13506792323,node,La Conserverie,restaurant,Toulouse,,,https://restaurantlaconserverie.com/,43.5956322,1.4462106
13513020526,node,Esprit libre,restaurant,Toulouse,"4 Rue de la République, 31270",31270,https://www.creperie-espritlibre.fr,43.5238952,1.3426528
13514956762,node,La Petit Napolitain,restaurant,Toulouse,"22 Rue du Pré Vicinal, 31270, Cugnaux",31270,,43.5381403,1.3415964
13526653940,node,Sangha Toulouse,hotel,Toulouse,,,https://www.sanghahotels.com/,43.6017658,1.4069476
13531851485,node,Chez Papi et Mami,restaurant,Toulouse,,,,43.8637509,1.5049274
13565672825,node,Les Tontons Viandards,restaurant,Toulouse,"143 Rue Pierre-Gilles de Gennes, 31670, Labège",31670,https://lestontonsviandards.fr,43.5395936,1.5139179
13566894209,node,Kumquat,restaurant,Toulouse,227 Rue Pierre-Gilles de Gennes,,https://kumquat-cantine-vietnamienne.fr/labege,43.540466,1.5139095
13577480941,node,Restaurant Spok Toulouse Labège,restaurant,Toulouse,"227 Rue Pierre-Gilles de Gennes, 31670, Labège",31670,https://restaurants.spok.fr/toulouse-labege/,43.5401994,1.5139864
13613040998,node,Jap'n wok,restaurant,Toulouse,,,,43.5515465,1.5337431
13619802846,node,Marrakech,restaurant,Toulouse,,,https://www.marrakech-restaurant.fr/,43.6058599,1.4503991
13622107571,node,Supper Bar Restaurant,restaurant,Toulouse,1151 Avenue de l'Occitanie,,https://supper-moment.fr/,43.5430773,1.5086124
13626368620,node,La Cantine d'Horace,restaurant,Toulouse,39 Chemin de Virebent,,,43.6474376,1.4635239
13626704360,node,Le Bistronum,restaurant,Toulouse,"2 Rond-Point de Madame de Mondonville, 31200, Toulouse",31200,https://lemetronum.fr/bistronum/,43.6413112,1.4505434
13630142586,node,Les Brochettes,restaurant,Toulouse,,,,43.5949961,1.4217988
13640543691,node,Moji,restaurant,Toulouse,"36-54 Route de Bayonne, 31300, Toulouse",31300,https://mojifusionfood.com/,43.6097406,1.3937577
13650166170,node,Gusto Napoli,restaurant,Toulouse,"2 Rue de Grenoble, 31500, Toulouse",31500,https://gustonapoli.fr/,43.6261936,1.4665624
13656859236,node,La Brigade,restaurant,Toulouse,,,https://www.la-brigade.fr/resto-toulouse-blagnac,43.6446902,1.3734984
13722696726,node,Buona Pizza,restaurant,Toulouse,,,,43.6660119,1.4413051
13753166975,node,Pizzaliano,restaurant,Toulouse,,,,43.5779655,1.4428198
13765777777,node,Une Chambre en Ville,hotel,Toulouse,,,https://toulouse.unechambreenville.fr/,43.6153731,1.4394073
13769818412,node,Bistro Garonne,restaurant,Toulouse,,,https://www.theatregaronne.com/information/bistro-garonne,43.6028564,1.425573
13811339337,node,Protéine Eat,restaurant,Toulouse,"7 Rue du Faubourg Bonnefoy, 31500, Toulouse",31500,,43.6166139,1.4536174
13875543799,node,VagaBon,restaurant,Toulouse,,,,43.6537948,1.4915054
13893817643,node,La guinguette en l'air,restaurant,Toulouse,,,https://laguinguette-enlair.fr/,43.6932938,1.3911452
13895234667,node,Restaurant Pizzeria la Terrasse,restaurant,Toulouse,"27 Cours Pasteur, 31460, Caraman",31460,https://pizzeria-la-terrasse.odoo.com,43.5290928,1.7593282
13895931681,node,MPA,restaurant,Toulouse,,,,43.657558,1.4802742
13896432220,node,Abondance,restaurant,Toulouse,,,,43.6496023,1.4848288
13931141201,node,Tajaal Ma,restaurant,Toulouse,"82 Avenue Antoine de Saint-Exupéry, 31400",31400,,43.5851801,1.4666041
13935065694,node,Chez Marc et Mimi,restaurant,Toulouse,,,https://www.marc-et-mimi.fr/,43.8590059,1.5059086
13953678139,node,La perle des Antilles,restaurant,Toulouse,,,,43.6285216,1.4492166
13962559460,node,Restauration scolaire Jean Jaurès,restaurant,Toulouse,,,,43.6883672,1.4151667
13972433111,node,ACE Hôtel Blagnac Toulouse,hotel,Toulouse,"35bis Route de Toulouse, 31700, Cornebarrieu",31700,https://www.ace-hotel-toulouse.com/fr/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=lien,43.6517176,1.3334561
13987579603,node,Campanile Toulouse Ouest - Purpan,hotel,Toulouse,"33 Route de Bayonne, 31300",31300,,43.6066137,1.3936164
13988057101,node,Le Bellevue,restaurant,Toulouse,"10 Rue Principale, 31180",31180,,43.6830586,1.485544
13988416702,node,Pizzeria Beau Soleil,restaurant,Toulouse,"Rue Principale, 31180",31180,https://pizzeria-beau-soleil.netlify.app/,43.6848748,1.4863388
