osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
312282927,way,Casemate,ruins,Metz,,,,49.1250652,6.1713969
312476569,way,Maison de la Terre de Gorze,museum,Metz,22 Rue de l'Église,,,49.0536257,5.9975446
313730447,way,Mémorial de la Résistance et de la Déportation,memorial,Metz,,,,49.0971284,6.202479
314782789,way,,monument,Metz,,,,49.0675225,6.081402
315070077,way,Ayako Sushi,restaurant,Metz,15E,,https://www.ayakosushi.fr/restaurant-ayako-jouy-aux-arches,49.0757755,6.0973355
315070949,way,Ristorante Del Arte,restaurant,Metz,14,,https://www.delarte.fr/restaurant-italien-pizzeria-metz-jouy-aux-arches.html,49.0797795,6.101204
315070951,way,Première Classe,hotel,Metz,16,,https://metz-sud-jouy-aux-arches.premiereclasse.com,49.0796185,6.1007495
315070953,way,Hôtel Campanile,hotel,Metz,,,https://www.campanile.com/fr/hotels/campanile-metz-sud-jouy-aux-arches,49.0794125,6.0999315
315070954,way,Restaurant Campanile,restaurant,Metz,,,https://metz-sud-jouy-aux-arches.campanile.com,49.079169,6.100193
321579558,way,Parc de la Roseraie,park,Metz,,,,49.0957877,6.242909
321602608,way,,park,Metz,,,,49.0972029,6.2424355
325939784,way,Le Campagnol,restaurant,Metz,"42 Rue de Metz, 57680, Corny-sur-Moselle",57680,,49.034696,6.059959
338834461,way,Place Joseph Schaff,park,Metz,,,,49.100895,6.1543203
341962387,way,,garden,Metz,,,,49.1294288,6.1537101
342081884,way,Parc du Sansonnet,park,Metz,,,,49.1367649,6.1535968
376612337,way,Jardin Marcel Rebourset,garden,Metz,,,,49.1190728,6.1683474
376763739,way,,garden,Metz,,,,49.1247531,6.1759899
403516743,way,Square Simon-Louis Frères,park,Metz,,,,49.1114981,6.2021928
403986811,way,L'Oeuvre de Jaumont,museum,Metz,"Ecart St Hubert, 57360, Malancourt-la-Montagne",57360,https://oeuvredejaumont.jimdoweb.com,49.2100406,6.0639318
406512614,way,,garden,Metz,,,,49.1094379,6.1739296
411524904,way,Hôtel de Heu,attraction,Metz,19,,,49.1144436,6.1782142
412246901,way,Hôtel Le Mondon,hotel,Metz,,,http://www.hotel-le-mondon-metz.fr/,49.1119862,6.172223
413676020,way,Parc d'Arros,park,Metz,,,,49.1312585,6.1265386
414743624,way,Square Tschudy,park,Metz,,,,49.1109137,6.2203479
423650431,way,,park,Metz,,,,49.1352043,6.1333877
426045236,way,Square des Maraichers,park,Metz,,,,49.1411662,6.1678307
435374625,way,Orang-outang,attraction,Metz,,,,49.2446621,6.1391761
435374628,way,Extended Reality World,attraction,Metz,,,,49.2438378,6.1374269
437997391,way,,zoo,Metz,,,https://www.mosl.fr/fr/fiche-sit/f1368000046_le-fond-saint-martin-rombas,49.2396692,6.0784315
437997392,way,Arboretum du Fond Saint-Martin,park,Metz,,,,49.2374685,6.0745428
440263411,way,,beach,Metz,,,,49.0815334,6.1029493
440263412,way,,beach,Metz,,,,49.0811607,6.102715
440486090,way,Caserne Steinmetz,attraction,Metz,,,,49.1211203,6.1878307
440486091,way,Caserne Steinmetz,attraction,Metz,,,,49.1206161,6.1879395
440486092,way,Caserne Steinmetz,attraction,Metz,,,,49.1221312,6.1876113
440486093,way,Caserne Steinmetz,attraction,Metz,,,,49.1201035,6.1880545
443857789,way,Square de l'Amitié,park,Metz,,,,49.1125292,6.2176677
446192489,way,Square de la Liberté,park,Metz,,,,49.1140527,6.1554961
462169794,way,,park,Metz,,,,49.1163659,6.1395063
470840936,way,Place de Maud'Huy,park,Metz,,,,49.1089248,6.1671916
476280568,way,,park,Metz,,,,48.9397378,6.3036021
478523869,way,,garden,Metz,,,,49.1351564,6.3013123
478523870,way,,garden,Metz,,,,49.1349993,6.3013498
479663850,way,Parc du Nec,park,Metz,,,,49.0613431,6.1631807
479663851,way,Place des Droits de l'Homme,park,Metz,,,,49.0606389,6.1536332
480211795,way,Enclos des daims et bouctins,park,Metz,,,,49.1557713,6.1370534
480211796,way,Volière,park,Metz,,,,49.1560431,6.1356792
483168242,way,Parc de la Seille,park,Metz,,,,49.0651139,6.1557482
485388935,way,Square du Souvenir Français,garden,Metz,,,,49.1364322,6.2039633
486847242,way,Parc de l'ancien château,park,Metz,,,,48.9962757,6.0568964
497796715,way,,park,Metz,,,,49.1070567,6.0930102
498099695,way,,park,Metz,,,,49.10156,6.0867129
499912262,way,Maison de Rabelais,attraction,Metz,2,,,49.1185638,6.178494
504908414,way,Centre Pompidou-Metz,museum,Metz,,,https://www.centrepompidou-metz.fr,49.1082009,6.1815826
509836907,way,Tour de Piz,restaurant,Metz,,,https://www.latour-depizz.com/,49.2448302,6.16631
511532346,way,,park,Metz,,,,49.1126275,6.1863501
518025699,way,,park,Metz,,,,49.110392,6.2016596
518752246,way,,park,Metz,,,,49.2010254,6.159959
519576485,way,,park,Metz,,,,48.9892548,6.2173932
525458223,way,,ruins,Metz,,,,49.122475,6.1859424
547961080,way,Medusa,restaurant,Metz,12 bis,,,49.1321617,6.1994346
551514318,way,,park,Metz,,,,49.2469553,6.092885
561553439,way,Square Franklin Roosevelt,park,Metz,,,,49.0769303,6.0763897
565009677,way,Café Fauve,restaurant,Metz,,,,49.1833993,6.1439034
576811855,way,,park,Metz,,,,49.0876558,6.1670827
612258861,way,Chalet Bavarois,restaurant,Metz,,,,49.2290338,6.1585806
612947423,way,Les Jeux De Waly,attraction,Metz,,,,49.2282336,6.1583661
635625822,way,Volière,park,Metz,,,,49.1560606,6.1356691
635625823,way,Enclos dains et bouctins,park,Metz,,,,49.155778,6.1370468
635625824,way,Enclos des cerfs,park,Metz,,,,49.1550718,6.1378347
639382301,way,,park,Metz,,,,49.0740294,6.0761679
639408191,way,,park,Metz,,,,49.0773808,6.0737165
661153180,way,,garden,Metz,,,,49.1234171,6.1778198
661158417,way,Ney,monument,Metz,,,,49.1154697,6.1715164
661164398,way,Le Poilu libérateur,memorial,Metz,,,,49.1165173,6.1693957
663655990,way,Parc du Breuil,park,Metz,,,,49.1297538,6.1298593
664237882,way,Château Fabert,castle,Metz,,,,49.1059346,6.1073395
679053792,way,,garden,Metz,,,,49.0994247,6.1729522
687944087,way,Parc Bazelaire,park,Metz,,,,48.9618824,6.1833801
687944100,way,Maison-forte de Louvigny,castle,Metz,,,,48.962426,6.1817541
687944127,way,,park,Metz,,,,48.9632554,6.184033
691275606,way,Square Boufflers,park,Metz,,,,49.0698157,6.2542286
707553444,way,Parc de Brieux,park,Metz,,,,49.2065046,6.1686737
711867670,way,,memorial,Metz,,,,49.0696128,5.9753154
720416819,way,Rapaces,attraction,Metz,,,,49.2445608,6.1381881
727063929,way,Square du Chemin des Dames,park,Metz,,,,49.1168746,6.0878618
731991302,way,,park,Metz,,,,49.1139612,6.1787074
739108415,way,"Maison Heler Metz, Curio Collection by Hilton",hotel,Metz,,,https://www.hilton.com/en/hotels/etzmhqq-maison-heler-metz/,49.1042212,6.181453
751357230,way,,garden,Metz,,,,49.1604748,6.3517539
753607829,way,,memorial,Metz,,,,49.1007456,6.1561372
760403330,way,,ruins,Metz,,,,49.0969868,6.2035901
778986910,way,Hôtel Campanile Metz Nord,hotel,Metz,45,,https://metz-nord.campanile.com,49.149581,6.1763538
806886671,way,Jardin Sœur Emmanuelle,garden,Metz,,,,49.0962133,6.1900675
808371785,way,,park,Metz,,,,49.076297,6.2226877
836148968,way,Parc Robert Schuman,park,Metz,,,,49.0998779,6.1409452
836150536,way,Square des Jardins sous la Fontaine,park,Metz,,,,49.1013414,6.1515305
839756839,way,,park,Metz,,,,49.1872032,6.0434652
846586946,way,Square des Pins,park,Metz,,,,49.1342972,6.2142967
850851351,way,,garden,Metz,,,,49.022758,6.2464655
850851353,way,,garden,Metz,,,,49.0228019,6.2464434
850851354,way,,garden,Metz,,,,49.0226356,6.2465684
850851355,way,,garden,Metz,,,,49.0228063,6.2467435
