osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
2104666287,node,Le Disque Bleu,restaurant,Marseille,,,,43.2961478,5.3691457
2104666288,node,Au Bout du Quai,restaurant,Marseille,"1 Avenue Saint-Jean, 13002, Marseille",13002,https://au-bout-du-quai-marseille.eatbu.com/?lang=fr&bit.ly%2Fabdq-g-sw=,43.2955262,5.36482
2104666289,node,La Cuisine au Beurre,restaurant,Marseille,,,,43.29617,5.3693632
2109207081,node,So... Marseille,restaurant,Marseille,,,,43.2955602,5.3653032
2109283974,node,monument aux morts 1-3e cantons,memorial,Marseille,,,,43.2960079,5.3637236
2112107631,node,M,artwork,Marseille,,,,43.2955009,5.3738261
2113097670,node,Ibis Styles,hotel,Marseille,"28, Marseille",,,43.3011242,5.3808095
2115079381,node,Chez Soi,restaurant,Marseille,5,,https://chez-soi-marseille.eatbu.com/,43.2967419,5.3802868
2115079521,node,La Goulette,restaurant,Marseille,,,,43.2956441,5.3779578
2116957969,node,Ko-Ishi,restaurant,Marseille,"25, Marseille",,,43.2925228,5.3756732
2116958048,node,Les Panisses,restaurant,Marseille,"23, Marseille",,http://lespanisses.fr,43.2925634,5.3757375
2116958129,node,La Part des Anges,restaurant,Marseille,,,,43.2924307,5.3753939
2117029215,node,Marcello,restaurant,Marseille,29,,,43.292616,5.372097
2119559002,node,,artwork,Marseille,,,https://funnyzoo.net/,43.2934127,5.3710223
2119559012,node,,artwork,Marseille,,,https://funnyzoo.net/,43.2959519,5.3698707
2119559013,node,,artwork,Marseille,,,https://funnyzoo.net/,43.295966,5.3700634
2119591783,node,Vincent Scotto (compositeur),artwork,Marseille,,,,43.2933126,5.3715911
2119952244,node,La Voile De Marco,restaurant,Marseille,116,,,43.2960286,5.3681596
2119952523,node,,attraction,Marseille,86,,,43.2960812,5.3687463
2120175327,node,Entre Terre et Mer,restaurant,Marseille,13,,https://lafourchette.com/,43.2992565,5.3687373
2120175343,node,Au coeur du Panier,restaurant,Marseille,18,,,43.2993416,5.3684255
2120589428,node,Le Hippie Chic Café,restaurant,Marseille,"2 Boulevard Jacques Saadé Quai de la Joliette, 13002, Marseille",13002,,43.3042459,5.3653537
2120669979,node,Le Clan Les Cigales,restaurant,Marseille,8,,,43.2999846,5.3691257
2120985535,node,Hotel Terminus,hotel,Marseille,"59 Bd des dames, 13002, Marseille",13002,,43.3030742,5.3660429
2121214963,node,Dubble,restaurant,Marseille,,,https://www.dubble-food.com/3-43-1-restauration-dubble-food-dubble_marseille_joliette.html,43.3044459,5.3665895
2122454659,node,M,artwork,Marseille,,,,43.296016,5.3705714
2122454660,node,M,artwork,Marseille,,,,43.2962515,5.3729025
2134697432,node,Sept portes de Jerusalem,artwork,Marseille,,,,43.2517651,5.373956
2136336640,node,Les Mets des Saintes,restaurant,Marseille,,,http://www.restaurantlartmonia.com/,43.2918357,5.3726644
2137516953,node,Maurice,restaurant,Marseille,,,https://www.maurice-marseille.com/fr,43.289157,5.3872921
2141553958,node,Pulcinella,restaurant,Marseille,9-11,,http://www.lapulcinella.com/,43.2983068,5.3757006
2147029136,node,Escale Oceania,hotel,Marseille,,,,43.295639,5.3748188
2161029454,node,,artwork,Marseille,,,https://funnyzoo.net/,43.2919407,5.3593148
2161031175,node,,artwork,Marseille,,,https://funnyzoo.net/,43.2942395,5.3590628
2171924392,node,Au Falafel,restaurant,Marseille,"5, Marseille",,https://www.aufalafel.com/,43.2929148,5.3761642
2171924394,node,Le Mas,restaurant,Marseille,,,,43.2928771,5.3759899
2174798901,node,L'Origan,restaurant,Marseille,"149, Marseille",,,43.3085325,5.4001437
2174798902,node,La Table de Guy,restaurant,Marseille,"145 Avenue des Chartreux, Marseille",,,43.3083923,5.400097
2183895197,node,"À la mémoire de Léon Bruny, mort pour la France",memorial,Marseille,,,,43.2769946,5.4389906
2185891602,node,,artwork,Marseille,,,,43.2972175,5.4066839
2187424166,node,La fée du vieux moulin,artwork,Marseille,,,,43.2835086,5.4301543
2225731808,node,,viewpoint,Marseille,,,,43.3470282,5.3547859
2229589457,node,B&B HOTEL Marseille Prado Parc des Expositions,hotel,Marseille,"6 Rue de Cassis, 13008, Marseille",13008,https://www.hotel-bb.com/fr/hotel/marseille-prado-parc-des-expositions,43.279421,5.3891528
2235663010,node,L'Ecailler,restaurant,Marseille,,,,43.2932757,5.3734477
2241170118,node,Ibis,hotel,Marseille,,,,43.2916887,5.3820584
2241170433,node,La Terrasse du Panier,restaurant,Marseille,,,,43.29958,5.3680444
2259964682,node,Soir d'Asie,restaurant,Marseille,,,,43.3037488,5.3677052
2261440018,node,Novotel,hotel,Marseille,,,,43.3086696,5.3678263
2261496753,node,Comptoir des Docks,restaurant,Marseille,,,,43.3087654,5.3670956
2261517530,node,Dock of the Bay,restaurant,Marseille,35,,http://www.restaurant-marseille-dockofthebay.fr/,43.3085922,5.3674695
2262572278,node,Montgrand,hotel,Marseille,50,,,43.2913316,5.3766135
2264300321,node,Brocéliande,restaurant,Marseille,,,,43.2929798,5.3731913
2264300323,node,La Ferme,restaurant,Marseille,,,,43.2932689,5.3732489
2264300325,node,Le Cours,restaurant,Marseille,"30, 13001",13001,,43.2926927,5.3725305
2264300326,node,Le Cigalon,restaurant,Marseille,,,,43.2927507,5.3727148
2268236772,node,Fuxia l'épicerie,restaurant,Marseille,,,,43.2931384,5.372738
2268236773,node,L'annexe,restaurant,Marseille,,,,43.2934972,5.3730635
2268236774,node,L'esquinade,restaurant,Marseille,,,,43.2933971,5.3732099
2268236776,node,Le Côte de Boeuf,restaurant,Marseille,,,,43.2922742,5.3723216
2268236777,node,Les 5 continents,restaurant,Marseille,,,,43.2922996,5.3724337
2268370124,node,Ginseng,restaurant,Marseille,,,,43.2923988,5.3728776
2283111988,node,Monument Capazza,monument,Marseille,,,,43.2952466,5.385774
2296383112,node,Ibis,hotel,Marseille,,,,43.2908595,5.4948753
2303463939,node,,viewpoint,Marseille,,,,43.3547435,5.3326924
2303463952,node,,viewpoint,Marseille,,,,43.3553379,5.3283743
2303463955,node,,viewpoint,Marseille,,,,43.3561069,5.3284142
2303498408,node,Les plaisirs de l'orient,restaurant,Marseille,,,,43.3546421,5.3332387
2313509714,node,,viewpoint,Marseille,,,,43.2921414,5.3620949
2324473976,node,,viewpoint,Marseille,,,,43.3663439,5.3458404
2330838830,node,Monument aux morts,memorial,Marseille,,,,43.3542642,5.3661415
2337845637,node,Gîte des Loubets,hotel,Marseille,,,,43.2927925,5.4689747
2352033248,node,Bouillant,restaurant,Marseille,,,,43.2969937,5.3610907
2353090746,node,Le dresseur d'oursons,artwork,Marseille,,,,43.2954874,5.3633027
2360846594,node,Rice Street Vieux Port,restaurant,Marseille,20 Rue de la Paix Marcel Paul,,https://www.ricestreet.fr/,43.2927845,5.3725024
2364946068,node,La Kahena,restaurant,Marseille,,,,43.2964752,5.3741968
2365710580,node,Modulor,artwork,Marseille,,,,43.2612212,5.3964254
2365711963,node,"Musée des arts décoratifs, de la faïence et de la mode",museum,Marseille,,,,43.2572605,5.3820342
2365779092,node,Diane la Chasseresse,artwork,Marseille,,,,43.2625491,5.3834116
2365779094,node,La Méditerranée,artwork,Marseille,,,,43.2625784,5.3831187
2365845633,node,La Fée du Lac Ophélie,artwork,Marseille,,,https://www.studio-orta.com/fr/artwork/289/Spirits-of-the-Huveaune-La-fee-du-lac-Orphelie,43.260058,5.3831726
2365855778,node,Le ventre de l'architecte,hotel,Marseille,,,,43.2614958,5.396232
2365855779,node,Toit de la Cité Radieuse,viewpoint,Marseille,,,,43.2618815,5.3962789
2368312850,node,Le Fair Play,restaurant,Marseille,111 Boulevard Michelet,,,43.2671521,5.3947583
2368671375,node,Croix de Pierre,memorial,Marseille,,,,43.2582373,5.3831784
2368671449,node,,artwork,Marseille,,,,43.2577742,5.3828047
2368671507,node,memoire soldats americains 1944,memorial,Marseille,,,,43.2593213,5.3814118
2368671575,node,Circuit permanent de vitesse JP Wimille,memorial,Marseille,,,,43.2608108,5.3808316
2374896684,node,,viewpoint,Marseille,,,,43.2951216,5.3617514
2375540986,node,Escaouprés,viewpoint,Marseille,,,,43.3421984,5.5193426
2375540987,node,La Bastide Neuve (Pagnol),memorial,Marseille,,,,43.3248164,5.5135914
2375838292,node,L’atelier des Artistes,restaurant,Marseille,,,,43.2919602,5.3846916
2375838294,node,Snack Pizzeria Notre-Dame,restaurant,Marseille,,,,43.2919908,5.3846071
2375892952,node,Debussy,restaurant,Marseille,,,,43.2930234,5.373938
2375892953,node,Bistrot l'Horloge,restaurant,Marseille,"11 Cours d'Estienne d'Orves, Marseille",,https://bistrotlhorloge.eatbu.com,43.2927817,5.3745337
2375892955,node,Le Phonographe,restaurant,Marseille,,,,43.2930605,5.3741063
2375892956,node,Le Pointu,restaurant,Marseille,,,,43.2931014,5.374283
2375892960,node,Polikarpov,restaurant,Marseille,,,https://lepolikarpov.com/,43.2930417,5.3740221
2375892963,node,O'sud,restaurant,Marseille,,,,43.2929922,5.3737946
2376480395,node,Beans Marseille Brunch,restaurant,Marseille,"13 Place Notre-Dame-du-Mont, 13006, Marseille",13006,https://beansmarseille.com/,43.2921022,5.3842973
2378877014,node,Le Commodore,restaurant,Marseille,,,http://www.restaurant-glacier-lecommodore.com/,43.2790384,5.3043725
2379123244,node,O FANETTE,restaurant,Marseille,"11 Place Notre-Dame-du-Mont, 13006, Marseille",13006,,43.2921271,5.3842422
2379123248,node,Matza,restaurant,Marseille,"13 Place Notre-Dame-du-Mont, 13006, Marseille",13006,https://www.matza.fr/,43.292086,5.3843428
2383282090,node,Paul Melizan,memorial,Marseille,,,,43.2750918,5.3959538
2385129962,node,Les Tamaris,restaurant,Marseille,"40 Boulevard de la Calanque de Samena, Marseille",,https://www.restaurantlestamaris.com/,43.2286661,5.3496522
2394376865,node,ID Fixe,restaurant,Marseille,,,,43.2937107,5.3829163
2394376867,node,L'Escalié,restaurant,Marseille,,,,43.2934772,5.3829313
2408318940,node,La Bella Pizza,restaurant,Marseille,,,,43.291713,5.384286
2411216673,node,WOOD La Cantine Gourmande,restaurant,Marseille,8,,,43.2967539,5.3704837
2418162621,node,Aux Demoiselles du Mont,restaurant,Marseille,,,,43.2918722,5.3839982
2429318480,node,Au Chantier,restaurant,Marseille,,,,43.1722941,5.6072433
2458279585,node,Monument aux morts de la Guerre 1914-1948,memorial,Marseille,,,,43.3557162,5.3623139
2459834252,node,L'Oli Bé,restaurant,Marseille,"14, Marseille",,,43.3000947,5.3861863
2495232166,node,,viewpoint,Marseille,,,,43.3227235,5.5265975
2499522058,node,Musée d'histoire de Marseille,museum,Marseille,"2 Rue Henri Barbusse, 13001",13001,https://musee-histoire-marseille-voie-historique.fr/,43.2975573,5.3756864
2505368199,node,Aspirant Jean Versini,memorial,Marseille,,,,43.3006532,5.4126356
2590099744,node,Brasserie Le Terminus,restaurant,Marseille,,,,43.2763622,5.3947924
2590099746,node,Maison Campo,restaurant,Marseille,2 Place Marius Razzenti,,,43.2764,5.394372
2591460033,node,Mk's African kitchen,restaurant,Marseille,153 Rue Horace Bertin,,,43.2960873,5.3959392
2598173070,node,Label'Ferme,restaurant,Marseille,88,,https://www.rotisserie-labelferme.fr/,43.2498953,5.3818132
2598867528,node,Musée des Arts et Traditions populaires du terroir marseillais,museum,Marseille,5,,https://www.espace-pignol.com/,43.352105,5.4386437
2623520484,node,Fontaine Wallace,artwork,Marseille,,,,43.3478138,5.359193
2645349799,node,,restaurant,Marseille,,,,43.334293,5.3582685
2682321635,node,Bar Manolo,restaurant,Marseille,"12, Marseille",,,43.2993271,5.3687531
2735773604,node,Monument du génocide de Marseille,memorial,Marseille,,,,43.2705964,5.3888606
2753930548,node,,viewpoint,Marseille,,,,43.1992294,5.5068674
2761510021,node,Le Kaliente,restaurant,Marseille,,,,43.3565245,5.3572536
2801768561,node,,viewpoint,Marseille,,,,43.3264049,5.4016788
2806207797,node,Brasserie La Suite,restaurant,Marseille,,,,43.3536221,5.338441
2811941761,node,Casa Roma,restaurant,Marseille,5 Rue Brémond,,,43.2152771,5.5368024
2822274192,node,Le Balagan,restaurant,Marseille,99 Rue du Rouet,,https://balagan-marseille.fr/,43.2805094,5.3899776
2822275288,node,La Rizière,restaurant,Marseille,113,,,43.2801257,5.3903719
2822276732,node,Appart'City,hotel,Marseille,1 Rue Vandel,,,43.2799988,5.3906227
2822280855,node,Le Café Thai,restaurant,Marseille,136 Rue du Rouet,,https://lecafethai.fr,43.2788252,5.3918525
2822287680,node,Le 163,restaurant,Marseille,163,,,43.2779885,5.3926907
2822291433,node,Casanostra,restaurant,Marseille,195 Rue du Rouet,,,43.2768412,5.3941231
2841631329,node,Nguyen Hoang,restaurant,Marseille,"6, Marseille",,,43.2982995,5.3710822
2841633942,node,New Dalat,restaurant,Marseille,"3, Marseille",,,43.2981134,5.3706724
2841640331,node,La Goulette,restaurant,Marseille,"145, Marseille",,,43.2907132,5.3670917
2841931136,node,Love sushi,restaurant,Marseille,,,,43.246456,5.4027865
2841931137,node,Le jardin,restaurant,Marseille,,,,43.2463188,5.4026949
2841931138,node,L'Odyssée,restaurant,Marseille,,,,43.2473485,5.4014189
2860728336,node,Stèle du 24 Avril 1915,monument,Marseille,,,,43.1829691,5.5978028
2862082917,node,L'Algéroise,restaurant,Marseille,,,,43.3118317,5.3724436
2862082932,node,Rafraf,restaurant,Marseille,,,,43.3116869,5.3726505
2866310390,node,Les Grandes Tables,restaurant,Marseille,41 b,,https://www.lafriche.org/la-friche/lieux/les-grandes-tables/,43.3102775,5.3911244
2866310393,node,Toit-terrasse de la Friche,viewpoint,Marseille,,,,43.3107263,5.3892898
2866851703,node,Maloca,restaurant,Marseille,"47 Rue Fortuné Jourdan, 13003, Marseille",13003,,43.3113604,5.3869823
2878130113,node,Bistrot Alexandre,restaurant,Marseille,,,,43.3254041,5.3819679
2878130115,node,Le New Barroco,restaurant,Marseille,,,,43.325601,5.3815958
2878130116,node,L’EFL Café,restaurant,Marseille,,,,43.3254215,5.3816157
2889387770,node,Monument aux morts,memorial,Marseille,,,,43.3243896,5.3798132
2903500747,node,Brasserie de Pas de Trets,restaurant,Marseille,,,,43.387705,5.6003741
2905445776,node,Château de Valdonne,castle,Marseille,,,,43.3969889,5.5661807
2905778435,node,Auberge de Pichauris,restaurant,Marseille,,,https://www.auberge-de-pichauris.com/,43.3713087,5.5356883
2932577946,node,,viewpoint,Marseille,,,,43.3223673,5.4277386
2937784257,node,Monsieur Brun,restaurant,Marseille,2 Quai Calendal,,,43.2148635,5.5365828
2958176921,node,Le Rostand,restaurant,Marseille,,,,43.2874534,5.380745
2973016536,node,Le Bouchon Provençal,restaurant,Marseille,,,,43.293049,5.371451
3045261155,node,L'Oxford,restaurant,Marseille,,,,43.3439316,5.4397476
3045263256,node,La Table d'Augustin,restaurant,Marseille,,,http://www.latabledaugustin.fr/,43.3432169,5.4469259
3048762073,node,La maison de celle qui peint,artwork,Marseille,,,,43.3268765,5.5960324
3049694609,node,Maison natale de Marcel Pagnol,museum,Marseille,,,,43.2927904,5.5663618
3049694610,node,Monument de la Victoire,memorial,Marseille,,,,43.2938013,5.5675746
3055471833,node,Hôtel-Restaurant Le Clos des Arômes,restaurant,Marseille,"10 Rue Abbé Paul Mouton, 13260, Cassis",13260,,43.2161168,5.5380364
3057637134,node,Yacht Club de Cassis,restaurant,Marseille,,,,43.2132044,5.5355823
3057637233,node,Les Roches Blanches,hotel,Marseille,,,,43.2113542,5.5293442
3057637433,node,Le Comptoir du Naïo,restaurant,Marseille,6 Quai Carnot,,,43.214219,5.5348242
3057637533,node,Le Bistro,restaurant,Marseille,8 Avenue de l'Amiral Ganteaume,,https://www.le-bistro-restaurant-cassis.com/,43.2140656,5.5346157
3064457376,node,,viewpoint,Marseille,,,,43.2037841,5.4984667
3064577869,node,Cap Gros,viewpoint,Marseille,,,,43.2153215,5.4697036
3064639910,node,Belvedere d'en Vau,viewpoint,Marseille,,,,43.2039184,5.4944147
3065392680,node,,viewpoint,Marseille,,,,43.2308808,5.5112221
3078060133,node,Sofitel Vieux Port,hotel,Marseille,"36, Marseille",,,43.2926593,5.3606074
3090511402,node,,viewpoint,Marseille,,,,43.357945,5.3311051
3090511403,node,,viewpoint,Marseille,,,,43.3604947,5.3554274
3100545599,node,Best Western Cœur de Cassis,hotel,Marseille,2 Rue Pierre Eydin,,https://www.bestwestern.fr/fr/hotel-Cassis-Best-Western-Coeur-De-Cassis-93882,43.2145219,5.5402333
3105395330,node,Dayo,restaurant,Marseille,"40a, Marseille",,,43.2969019,5.3671656
3105395331,node,Chez Angèle,restaurant,Marseille,"50, Marseille",,,43.296902,5.366896
3161812126,node,,viewpoint,Marseille,,,,43.3328506,5.5535009
3172251361,node,Ristorante Del Arte,restaurant,Marseille,"31, Marseille 1er Arrondissement",,https://www.delarte.fr/restaurant-italien-pizzeria-marseille-vieux-port.html,43.2945732,5.3748344
3182859597,node,Waroeng Bali,restaurant,Marseille,"15, Marseille",,https://waroengbali.com/,43.2837108,5.3837532
3182902879,node,Le Yen Seiiki,restaurant,Marseille,,,http://www.leyenprado.fr/,43.2830198,5.3849187
3194279756,node,Sushi Sashimi,restaurant,Marseille,"12 Avenue Frédéric Chevillon, 13380, Plan-de-Cuques",13380,,43.3452618,5.4612091
3204079819,node,Le Pacifique,restaurant,Marseille,,,https://www.lepacifique.fr/,43.2898344,5.4401777
3204079820,node,Les Muriers,restaurant,Marseille,,,,43.2901372,5.4411167
3204621456,node,Bar Marseillais,restaurant,Marseille,,,,43.2899556,5.4412078
3204624472,node,,memorial,Marseille,,,,43.2901727,5.4419385
3220722365,node,Fontaine Wallace,artwork,Marseille,,,,43.3121324,5.387694
3266813068,node,,viewpoint,Marseille,,,,43.2490232,5.4200362
3274585766,node,Pizza La Juliana,restaurant,Marseille,,,,43.2730373,5.4104982
3307822689,node,Four de l'Aiga,attraction,Marseille,,,,43.3742433,5.4147691
3317149485,node,Hôtel Sylvabelle,hotel,Marseille,,,http://www.hotel-sylvabelle-marseille.com,43.2888835,5.377581
3325679389,node,Ici est mort Ibrahim Ali à l'âge de 17 ans,memorial,Marseille,,,,43.3464858,5.365985
3326665456,node,Pizza La Patronne,restaurant,Marseille,,,https://lapatronne.eatbu.com/,43.2877651,5.3823376
3369357423,node,Nem de la Millière,restaurant,Marseille,"Boulevard de la Millière, 13011, Marseille",13011,,43.2834141,5.5000906
3369399041,node,Tan A,restaurant,Marseille,"1 Avenue Alice, 13400, Aubagne",13400,https://www.restaurant-tana.com/,43.2830342,5.5333676
3369421528,node,Black Angus,restaurant,Marseille,"195 Route des Trois Lucs à La Valentine, 13011, Marseille",13011,,43.3013608,5.477182
3370637730,node,,restaurant,Marseille,,,,43.2737355,5.4141282
3374843142,node,Black & White,restaurant,Marseille,,,,43.2815072,5.3814507
3379740612,node,,viewpoint,Marseille,,,,43.1874861,5.560284
3379755324,node,,viewpoint,Marseille,,,,43.2098243,5.5603079
3391011714,node,Le 444,restaurant,Marseille,,,,43.3147247,5.3708862
3391011715,node,Le Dessus du Panier,restaurant,Marseille,,,,43.3147063,5.3708178
3400218200,node,,memorial,Marseille,,,,43.2821685,5.3749084
3400218201,node,,memorial,Marseille,,,,43.2835208,5.3754668
3400218202,node,,memorial,Marseille,,,,43.2852743,5.3779406
3404570685,node,Le Comptoir d'Endoume,restaurant,Marseille,"33 Rue d'Endoume, Marseille",,,43.2902775,5.3664624
3406079996,node,L'Escalier,restaurant,Marseille,,,,43.2151109,5.5371719
3406079997,node,Protée 1943,memorial,Marseille,,,,43.2130193,5.5355299
3406079998,node,,memorial,Marseille,,,,43.213044,5.5356498
3406079999,node,,memorial,Marseille,,,,43.2130732,5.5354739
3406104140,node,,memorial,Marseille,,,,43.2336351,5.5764939
3406104144,node,,memorial,Marseille,,,,43.2415838,5.5698464
